face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4133.5893,3368.3891,-57.9595,3810.3998,4137.9545,3364.0239,4133.5893,3368.3891
1,4222.9756,3709.8326,150.8413,3999.7634,4264.0314,3668.7768,4222.9756,3709.8326
2,4228.8745,3835.6582,-117.6828,4051.7507,4261.4038,3803.1288,4228.8745,3835.6582
3,4041.1549,3648.5547,111.8226,3864.7150,4070.7707,3618.9388,4041.1549,3648.5547
4,3986.5995,3046.4110,-53.9813,3610.7502,3989.6887,3043.3218,3986.5995,3046.4110
5,4006.2257,2952.2943,-91.0533,3600.4445,4014.0343,2944.4857,4006.2257,2952.2943
6,4016.8833,3047.0911,-20.9630,3630.6507,4017.3362,3046.6382,4016.8833,3047.0911
7,3901.2787,3082.1112,-132.3469,3570.4001,3922.1302,3061.2597,3901.2787,3082.1112
8,3763.8026,3292.8356,-160.0727,3562.6203,3813.0572,3243.5811,3763.8026,3292.8356
9,3654.0473,3233.4700,-58.3299,3464.4400,3661.9872,3225.5301,3654.0473,3233.4700
10,3842.4084,3226.6599,-143.9090,3583.2137,3874.3817,3194.6866,3842.4084,3226.6599
11,4047.7234,3273.6917,-95.7785,3725.2711,4059.3990,3262.0162,4047.7234,3273.6917
12,3802.4567,3138.3037,-214.7070,3537.3239,3865.8216,3074.9388,3802.4567,3138.3037
13,3824.9059,3317.0611,17.7894,3598.0971,3825.5283,3316.4388,3824.9059,3317.0611
14,3919.8592,2987.4563,56.3689,3548.1425,3923.2546,2984.0608,3919.8592,2987.4563
15,3829.5512,3118.3022,214.2152,3547.5678,3889.0856,3058.7678,3829.5512,3118.3022
16,3940.3822,3358.0223,119.4333,3689.6920,3963.9245,3334.4800,3940.3822,3358.0223
17,4152.1584,2525.3294,-94.2837,3627.5072,4157.6044,2519.8834,4152.1584,2525.3294
18,3675.7572,3230.6224,177.5278,3488.2197,3737.8868,3168.4928,3675.7572,3230.6224
19,3812.3905,3386.3559,83.9230,3621.1525,3828.3261,3370.4203,3812.3905,3386.3559
20,3898.0798,3357.5503,105.5823,3662.4601,3917.9713,3337.6588,3898.0798,3357.5503
21,4005.9614,2927.8920,24.3622,3590.6875,4006.5117,2927.3418,4005.9614,2927.8920
22,3778.8141,3243.5460,125.8246,3548.3468,3806.9161,3215.4440,3778.8141,3243.5460
23,3921.9375,2932.2936,100.3966,3536.9345,3932.0197,2922.2114,3921.9375,2932.2936
24,4032.7960,3455.8323,34.2627,3777.9724,4034.8236,3453.8048,4032.7960,3455.8323
25,3885.1285,3241.3865,167.4562,3618.2498,3926.0833,3200.4317,3885.1285,3241.3865
26,3952.4754,3184.7129,159.8814,3640.5555,3984.4389,3152.7494,3952.4754,3184.7129
27,4073.2134,3134.0716,67.8417,3696.1517,4078.0888,3129.1962,4073.2134,3134.0716
28,3707.8740,3205.7678,191.8942,3499.8806,3772.8131,3140.8288,3707.8740,3205.7678
29,4049.1581,3097.9418,153.2574,3676.8645,4073.2408,3073.8591,4049.1581,3097.9418
30,3719.2098,3196.2610,-94.6485,3491.1195,3735.8131,3179.6577,3719.2098,3196.2610
31,3782.4646,3135.7436,-207.9560,3522.6161,3843.5618,3074.6464,3782.4646,3135.7436
32,3998.3498,3344.4843,-127.6766,3721.4059,4022.3962,3320.4379,3998.3498,3344.4843
33,3675.0495,3154.0042,-24.8520,3444.4829,3676.2321,3152.8216,3675.0495,3154.0042
34,3888.8406,3366.3799,-138.5527,3663.5871,3923.3096,3331.9108,3888.8406,3366.3799
35,3565.2735,3287.6638,-7.8696,3434.9197,3565.4964,3287.4409,3565.2735,3287.6638
36,4104.9685,3330.2835,-25.3900,3777.9333,4105.7998,3329.4523,4104.9685,3330.2835
37,3870.3775,3055.6123,-195.8311,3550.3894,3915.0020,3010.9878,3870.3775,3055.6123
38,3981.3165,3150.3427,-143.1192,3646.1594,4005.2752,3126.3840,3981.3165,3150.3427
39,4053.8749,3084.1368,-65.0066,3668.2113,4058.2132,3079.7985,4053.8749,3084.1368
40,3952.9283,2921.2631,59.3637,3552.8086,3956.3329,2917.8585,3952.9283,2921.2631
41,3692.8148,3291.5861,2.1948,3509.4468,3692.8268,3291.5741,3692.8148,3291.5861
42,4268.5721,4113.6728,-27.1819,4193.5330,4273.2035,4109.0414,4268.5721,4113.6728
43,4248.7096,3360.8718,-57.1799,3882.9670,4252.3770,3357.2044,4248.7096,3360.8718
44,4086.6473,3469.4565,-30.8996,3816.0495,4088.1904,3467.9134,4086.6473,3469.4565
45,3604.3422,3279.0958,109.8099,3458.4597,3637.9447,3245.4933,3604.3422,3279.0958
46,4093.9265,3368.1926,14.4143,3783.7080,4094.2127,3367.9064,4093.9265,3368.1926
47,4203.5130,3553.5314,184.1518,3932.1148,4252.0605,3504.9838,4203.5130,3553.5314
48,4761.6994,3775.7747,-264.4733,4377.3268,4828.1636,3709.3106,4761.6994,3775.7747
49,4191.7643,3547.8431,49.7252,3910.7256,4195.5816,3544.0258,4191.7643,3547.8431
50,4227.4643,3457.5846,34.2277,3900.3904,4228.9831,3456.0659,4227.4643,3457.5846
51,3956.7484,3010.8975,-167.0967,3590.5099,3985.4002,2982.2456,3956.7484,3010.8975
52,3611.9927,3566.5219,119.7994,3595.4658,3711.1950,3467.3197,3611.9927,3566.5219
53,3945.8464,3348.1026,121.4818,3689.5351,3969.5923,3324.3567,3945.8464,3348.1026
54,4037.1673,3175.5361,97.1268,3686.5810,4047.9801,3164.7232,4037.1673,3175.5361
55,3739.8985,3242.6847,99.2054,3521.9396,3758.9614,3223.6219,3739.8985,3242.6847
56,3986.1973,3138.4581,-116.9443,3642.8290,4002.0337,3122.6217,3986.1973,3138.4581
57,4033.7023,3118.4938,-107.6867,3667.6247,4046.2023,3105.9937,4033.7023,3118.4938
58,3918.3666,3279.1736,107.6060,3645.8620,3935.9955,3261.5447,3918.3666,3279.1736
59,3978.5180,3329.6665,-130.4967,3703.9485,4003.7799,3304.4046,3978.5180,3329.6665
60,4103.4124,3049.1085,6.0393,3690.9912,4103.4470,3049.0739,4103.4124,3049.1085
61,3163.4432,3112.8817,-505.3309,3258.2294,3644.1254,2632.1995,3163.4432,3112.8817
62,4171.0324,3418.5866,158.6564,3860.1458,4203.1176,3386.5013,4171.0324,3418.5866
63,3903.9688,3389.3420,58.3855,3675.1807,3910.5096,3382.8012,3903.9688,3389.3420
64,3713.5262,3240.6743,-79.7521,3503.8548,3726.6150,3227.5854,3713.5262,3240.6743
65,3844.1670,3187.3440,-146.2178,3570.4675,3875.2464,3156.2645,3844.1670,3187.3440
66,3956.5393,3560.3702,-94.9554,3777.6639,3978.1227,3538.7868,3956.5393,3560.3702
67,4190.7289,3484.6388,38.8744,3886.6790,4192.8627,3482.5050,4190.7289,3484.6388
68,4166.4976,3418.2572,29.8007,3847.6861,4167.6826,3417.0722,4166.4976,3418.2572
69,4029.6547,3318.5949,81.6778,3728.0573,4038.9162,3309.3334,4029.6547,3318.5949
70,3704.6751,3363.7025,75.5224,3548.9151,3720.6539,3347.7237,3704.6751,3363.7025
71,4141.5420,3539.4242,13.4201,3875.7915,4141.8410,3539.1252,4141.5420,3539.4242
72,3748.0561,3335.8035,107.4203,3564.7367,3774.3672,3309.4923,3748.0561,3335.8035
73,4186.9642,3538.7052,46.5427,3904.2503,4190.2888,3535.3807,4186.9642,3538.7052
74,4103.7168,3501.6506,15.4282,3838.3564,4104.1119,3501.2555,4103.7168,3501.6506
75,3971.8324,3209.3240,115.3669,3656.2610,3988.9051,3192.2513,3971.8324,3209.3240
76,3955.1567,3272.0260,-115.0105,3667.1141,3973.9999,3253.1828,3955.1567,3272.0260
77,4283.4695,3478.3410,-22.2767,3943.2332,4284.0854,3477.7251,4283.4695,3478.3410
78,4106.0418,3400.4121,-77.5328,3805.0205,4114.4605,3391.9934,4106.0418,3400.4121
79,4191.1540,3518.8615,-55.5770,3899.9146,4195.7175,3514.2981,4191.1540,3518.8615
80,3926.9450,2831.2625,13.7055,3509.8854,3927.1164,2831.0911,3926.9450,2831.2625
81,3336.2868,3479.5904,305.5877,3451.0287,3721.8140,3094.0632,3336.2868,3479.5904
82,3894.7685,3052.7956,-195.0037,3565.5196,3937.7390,3009.8251,3894.7685,3052.7956
83,3643.6238,3487.9384,41.4225,3569.0504,3653.9588,3477.6033,3643.6238,3487.9384
84,3940.7474,3400.0583,58.1933,3701.5233,3946.9397,3393.8660,3940.7474,3400.0583
85,3878.7973,3164.0600,147.5211,3584.5340,3908.0483,3134.8089,3878.7973,3164.0600
86,3959.4947,2938.9766,90.2115,3564.0895,3967.4079,2931.0635,3959.4947,2938.9766
87,4016.2255,2942.4097,-65.3302,3603.2299,4020.1855,2938.4497,4016.2255,2942.4097
88,3887.2106,3322.3889,94.9767,3641.5533,3902.7535,3306.8460,3887.2106,3322.3889
89,4290.3419,3615.3261,77.0856,3998.0568,4299.0330,3606.6350,4290.3419,3615.3261
90,4178.1965,3434.7168,-12.9409,3860.5940,4178.4217,3434.4916,4178.1965,3434.7168
91,4100.4791,3188.5567,-44.7745,3729.9098,4102.6722,3186.3636,4100.4791,3188.5567
92,4221.4677,3486.9251,-3.3380,3906.3446,4221.4829,3486.9099,4221.4677,3486.9251
93,4058.5312,3562.0721,-109.0287,3839.1294,4081.4200,3539.1833,4058.5312,3562.0721
94,4204.8101,3794.8555,235.7494,4036.2659,4312.2323,3687.4332,4204.8101,3794.8555
95,4110.2343,3446.5358,69.4320,3823.7453,4117.4201,3439.3501,4110.2343,3446.5358
96,4146.4167,3403.8236,14.6021,3829.5894,4146.7038,3403.5366,4146.4167,3403.8236
97,4799.4603,3534.1108,-4.1783,4308.4784,4799.4741,3534.0970,4799.4603,3534.1108
98,4015.8478,3199.4971,-149.2828,3685.3735,4042.2901,3173.0548,4015.8478,3199.4971
