face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,862.7098,1457.2396,30.6360,1270.2190,1458.8141,861.1353,862.7098,1457.2396
1,882.3269,1561.2740,-24.8136,1356.6025,1562.1796,881.4212,882.3269,1561.2740
2,942.4012,1620.9001,3.1921,1409.9396,1620.9151,942.3862,942.4012,1620.9001
3,930.0750,1625.3961,3.9989,1412.5366,1625.4191,930.0520,930.0750,1625.3961
4,728.3196,1345.1320,78.1199,1174.0748,1354.8722,718.5794,728.3196,1345.1320
5,721.8076,1307.7378,116.0347,1152.2332,1329.8800,699.6654,721.8076,1307.7378
6,727.7233,1393.8470,79.9613,1215.4164,1403.3110,718.2592,727.7233,1393.8470
7,753.1950,1247.3783,56.0323,1092.3164,1253.6518,746.9215,753.1950,1247.3783
8,815.9003,1245.7168,-35.7534,1097.7057,1248.6706,812.9466,815.9003,1245.7168
9,804.2028,1267.1751,-61.1772,1115.6330,1275.1226,796.2552,804.2028,1267.1751
10,801.2574,1264.2366,1.9328,1107.8537,1264.2447,801.2493,801.2574,1264.2366
11,829.7108,1380.6771,42.7919,1206.0763,1383.9808,826.4071,829.7108,1380.6771
12,790.9060,1153.7718,24.3644,1022.7304,1155.4004,789.2774,790.9060,1153.7718
13,792.7592,1420.9292,-66.3453,1238.6514,1427.8599,785.8285,792.7592,1420.9292
14,704.0579,1482.8306,42.3981,1286.8093,1485.1320,701.7564,704.0579,1482.8306
15,648.7577,1517.9970,-21.3463,1319.7561,1518.5209,648.2338,648.7577,1517.9970
16,763.8382,1541.1055,-42.1098,1336.6449,1543.3803,761.5635,763.8382,1541.1055
17,889.6115,1577.3580,12.3116,1369.9218,1577.5783,889.3912,889.6115,1577.3580
18,670.6236,1444.1972,-91.0060,1261.6557,1454.7593,660.0616,670.6236,1444.1972
19,800.5185,1421.3999,-77.3130,1241.4840,1430.8822,791.0362,800.5185,1421.3999
20,764.9583,1505.7076,-58.5499,1307.9745,1510.3069,760.3590,764.9583,1505.7076
21,682.1518,1419.7092,103.9980,1242.9380,1434.0927,667.7682,682.1518,1419.7092
22,713.6807,1460.7470,-55.8456,1268.8464,1464.8985,709.5291,713.6807,1460.7470
23,653.7873,1434.1752,66.8239,1249.0185,1439.8559,648.1066,653.7873,1434.1752
24,844.2918,1501.8833,-39.7962,1305.8352,1504.2829,841.8922,844.2918,1501.8833
25,710.8137,1532.0188,-33.7042,1329.1974,1533.3998,709.4327,710.8137,1532.0188
26,708.3244,1535.6026,1.9539,1331.2046,1535.6073,708.3198,708.3244,1535.6026
27,759.6979,1528.3052,29.4233,1324.5394,1529.4300,758.5732,759.6979,1528.3052
28,665.1218,1476.3313,-78.5833,1287.8381,1483.8737,657.5794,665.1218,1476.3313
29,788.2994,1529.7379,43.4934,1327.1389,1532.2806,785.7567,788.2994,1529.7379
30,765.2969,1246.3194,-22.5413,1089.3628,1247.3734,764.2429,765.2969,1246.3194
31,784.5903,1151.0249,20.7970,1019.1442,1152.2014,783.4137,784.5903,1151.0249
32,858.0664,1372.0728,3.8063,1200.6564,1372.1010,858.0382,858.0664,1372.0728
33,754.2050,1294.4924,-60.4994,1131.0188,1301.1840,747.5133,754.2050,1294.4924
34,846.6133,1328.0369,-15.7580,1164.8379,1328.5522,846.0980,846.6133,1328.0369
35,742.8276,1271.1451,-112.2536,1123.0155,1294.0068,719.9659,742.8276,1271.1451
36,841.7432,1466.8867,36.3317,1276.5212,1468.9911,839.6388,841.7432,1466.8867
37,768.7241,1180.1535,67.8426,1044.1716,1191.0517,757.8258,768.7241,1180.1535
38,797.0989,1292.8139,63.4603,1135.0399,1300.8090,789.1038,797.0989,1292.8139
39,758.7024,1376.7757,93.2967,1205.2761,1390.5516,744.9265,758.7024,1376.7757
40,674.7497,1448.7811,95.2665,1266.4582,1460.3340,663.1969,674.7497,1448.7811
41,762.3100,1340.1581,-75.0849,1171.5108,1349.7551,752.7129,762.3100,1340.1581
42,947.8932,1621.9539,1.0041,1411.3114,1621.9554,947.8918,947.8932,1621.9539
