face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10676.9595,19070.2987,-5.9466,16554.7895,19070.3029,10676.9553,10676.9595,19070.2987
1,11061.5927,20123.1116,378.1475,17468.0787,20138.8647,11045.8396,11061.5927,20123.1116
2,10713.5997,20340.1744,-381.2175,17635.8558,20355.2472,10698.5268,10713.5997,20340.1744
3,10020.5089,19373.6199,158.2038,16783.6022,19376.2951,10017.8337,10020.5089,19373.6199
4,10545.1394,18985.3621,-20.3077,16475.4935,18985.4109,10545.0905,10545.1394,18985.3621
5,10535.4275,18940.1807,-30.3881,16437.3218,18940.2906,10535.3177,10535.4275,18940.1807
6,10527.0867,18967.5927,-8.9287,16459.5223,18967.6021,10527.0773,10527.0867,18967.5927
7,10558.7055,18999.6096,-59.9742,16488.5092,19000.0358,10558.2794,10558.7055,18999.6096
8,10528.0790,19027.5953,-165.1913,16512.0462,19030.8046,10524.8696,10528.0790,19027.5953
9,10211.4174,18643.0369,53.4630,16170.1149,18643.3759,10211.0784,10211.4174,18643.0369
10,10589.1788,19037.5868,-125.0927,16523.1641,19039.4386,10587.3270,10589.1788,19037.5868
11,10581.8406,19067.3872,-28.0187,16546.1448,19067.4797,10581.7481,10581.8406,19067.3872
12,10548.8199,19008.9592,-100.4355,16496.2512,19010.1513,10547.6277,10548.8199,19008.9592
13,10400.2580,18814.4162,24.4746,16324.0509,18814.4873,10400.1868,10400.2580,18814.4162
14,10346.3696,18556.2563,-66.2336,16106.0637,18556.7906,10345.8353,10346.3696,18556.2563
15,10496.3066,19122.1447,89.3472,16587.3724,19123.0700,10495.3812,10496.3066,19122.1447
16,10545.1620,19153.5028,37.3712,16615.7910,19153.6651,10544.9998,10545.1620,19153.5028
17,10371.2755,15123.3832,-75.6382,13395.8376,15124.5868,10370.0719,10371.2755,15123.3832
18,10491.5347,19113.1994,111.7895,16580.0298,19114.6486,10490.0854,10491.5347,19113.1994
19,10624.5085,19095.7718,237.1145,16577.5197,19102.4035,10617.8768,10624.5085,19095.7718
20,10583.1581,19098.7874,69.1180,16572.7415,19099.3484,10582.5972,10583.1581,19098.7874
21,10483.4699,18881.3742,-13.7462,16384.9834,18881.3967,10483.4474,10483.4699,18881.3742
22,10497.5905,19101.0182,79.9145,16569.6347,19101.7604,10496.8482,10497.5905,19101.0182
23,10492.8827,18914.9274,36.4292,16413.6203,18915.0850,10492.7252,10492.8827,18914.9274
24,10663.4657,19168.0355,82.9720,16635.6860,19168.8449,10662.6562,10663.4657,19168.0355
25,10512.2984,19087.2911,75.8580,16558.9572,19087.9621,10511.6274,10512.2984,19087.2911
26,10539.5816,19119.6442,109.1810,16588.1369,19121.0333,10538.1925,10539.5816,19119.6442
27,10586.0770,18465.8178,-51.0945,16049.2590,18466.1490,10585.7457,10586.0770,18465.8178
28,10482.6791,19088.9094,88.4122,16558.7911,19089.8176,10481.7710,10482.6791,19088.9094
29,10341.7777,18108.3950,444.8834,15753.9552,18133.7955,10316.3772,10341.7777,18108.3950
30,10438.2150,19013.8427,-74.0260,16493.2838,19014.4817,10437.5760,10438.2150,19013.8427
31,10528.6345,19021.8843,-91.7201,16505.6050,19022.8747,10527.6441,10528.6345,19021.8843
32,10605.3558,18987.3621,-97.2468,16481.9335,18988.4902,10604.2277,10605.3558,18987.3621
33,10250.2093,18395.7052,98.9677,15966.7879,18396.9075,10249.0070,10250.2093,18395.7052
34,10551.8737,19100.8201,-155.7516,16574.2783,19103.6568,10549.0370,10551.8737,19100.8201
35,10442.0890,19282.1913,149.9359,16720.0840,19284.7336,10439.5467,10442.0890,19282.1913
36,10560.2248,19035.6315,63.7091,16518.6332,19036.1103,10559.7459,10560.2248,19035.6315
37,10538.6371,18995.8313,-77.2694,16484.3022,18996.5372,10537.9312,10538.6371,18995.8313
38,10575.9453,19024.0278,-58.8758,16509.9235,19024.4381,10575.5350,10575.9453,19024.0278
39,10551.8881,19003.6177,-39.0987,16491.2209,19003.7985,10551.7073,10551.8881,19003.6177
40,10404.2150,18838.2049,6.0790,16344.0824,18838.2093,10404.2106,10404.2150,18838.2049
41,10425.8481,19074.7638,64.6652,16543.4845,19075.2473,10425.3646,10425.8481,19074.7638
42,10877.2783,21499.0413,-203.5738,18622.4926,21502.9415,10873.3781,10877.2783,21499.0413
43,10560.7899,18087.2523,-126.0258,15738.8359,18089.3619,10558.6803,10560.7899,18087.2523
44,10779.1344,19194.4961,100.8260,16665.7992,19195.7039,10777.9266,10779.1344,19194.4961
45,10454.4729,19120.1300,87.7787,16583.3534,19121.0191,10453.5838,10454.4729,19120.1300
46,10626.6127,18922.7931,-166.9193,16431.5364,18926.1502,10623.2556,10626.6127,18922.7931
47,10539.0920,19207.3245,660.0561,16699.4921,19257.2974,10489.1191,10539.0920,19207.3245
48,11937.6838,19872.0667,-792.0923,17379.9629,19950.3688,11859.3816,11937.6838,19872.0667
49,10644.1813,19101.0322,60.5151,16578.4246,19101.4652,10643.7483,10644.1813,19101.0322
50,10552.2076,18829.9032,165.2133,16349.2868,18833.1994,10548.9115,10552.2076,18829.9032
51,10542.8580,18963.6331,-52.2009,16457.4761,18963.9567,10542.5344,10542.8580,18963.6331
52,9375.6313,19053.8715,424.0943,16518.1711,19072.4195,9357.0833,9375.6313,19053.8715
53,10534.6667,19195.4278,41.5814,16650.2674,19195.6274,10534.4671,10534.6667,19195.4278
54,10478.5122,18711.5398,178.9792,16246.4748,18715.4288,10474.6231,10478.5122,18711.5398
55,10486.8681,19106.5803,82.6567,16573.7178,19107.3729,10486.0755,10486.8681,19106.5803
56,10576.5069,19017.7323,-46.2026,16504.6014,19017.9852,10576.2540,10576.5069,19017.7323
57,10565.5738,19022.6531,-39.7489,16507.9428,19022.8399,10565.3869,10565.5738,19022.6531
58,10527.3031,19103.3207,65.7673,16573.0957,19103.8250,10526.7987,10527.3031,19103.3207
59,10672.4864,18739.7252,-147.6701,16283.2805,18742.4274,10669.7842,10672.4864,18739.7252
60,10606.1480,18902.7970,-17.4054,16411.0072,18902.8335,10606.1115,10606.1480,18902.7970
61,7454.9162,16400.0454,-2078.1013,14670.7810,16859.2491,6995.7125,7454.9162,16400.0454
62,10758.3025,20277.1450,401.7982,17585.2309,20294.0751,10741.3724,10758.3025,20277.1450
