face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,652.6890,2871.3024,112.9307,2614.3016,2877.0359,646.9554,652.6890,2871.3024
1,676.5328,3591.6452,-294.4765,3344.8312,3621.0949,647.0831,676.5328,3591.6452
2,1434.9709,2616.9360,-105.7672,2277.2414,2626.3259,1425.5810,1434.9709,2616.9360
3,478.9433,2781.0257,-551.6675,2746.7340,2906.3985,353.5705,478.9433,2781.0257
4,323.5432,2668.1184,189.3189,2543.1888,2683.3070,308.3545,323.5432,2668.1184
5,280.5754,2600.2110,290.3165,2522.5217,2635.9939,244.7925,280.5754,2600.2110
6,328.6864,2751.2449,177.9590,2620.7050,2764.2478,315.6835,328.6864,2751.2449
7,389.8049,2453.4487,197.9980,2309.2427,2472.2741,370.9795,389.8049,2453.4487
8,595.1070,2298.9694,-6.5042,2066.7382,2298.9943,595.0821,595.1070,2298.9694
9,380.7924,2318.5740,-107.1714,2161.5619,2324.4832,374.8831,380.7924,2318.5740
10,538.1145,2402.1980,74.7845,2187.2912,2405.1934,535.1191,538.1145,2402.1980
11,603.4413,2708.3243,113.8405,2470.5720,2714.4634,597.3023,603.4413,2708.3243
12,504.4936,2171.3337,170.4397,1990.2083,2188.5832,487.2441,504.4936,2171.3337
13,370.7260,2540.9893,-25.4802,2377.8144,2541.2884,370.4269,370.7260,2540.9893
14,66.7477,2478.3440,141.1409,2457.8411,2486.5763,58.5154,66.7477,2478.3440
15,154.0170,2871.1760,-151.1293,2809.5699,2879.5560,145.6370,154.0170,2871.1760
16,466.3981,2859.1129,-112.1580,2663.8895,2864.3588,461.1522,466.3981,2859.1129
17,-1100.6297,2268.5689,1213.1562,3642.7859,2659.9327,-1491.9935,-1100.6297,2268.5689
18,189.6397,2692.1235,-239.8872,2635.4499,2714.9115,166.8517,189.6397,2692.1235
19,325.4030,2727.7159,-177.5374,2598.7060,2740.7656,312.3534,325.4030,2727.7159
20,429.9796,2802.7495,-98.7965,2620.0084,2806.8560,425.8731,429.9796,2802.7495
21,184.0185,2743.2204,214.4592,2681.8456,2761.0675,166.1715,184.0185,2743.2204
22,297.1387,2726.2189,-151.6767,2603.7499,2735.6533,287.7043,297.1387,2726.2189
23,100.8192,2727.2843,80.9684,2681.9674,2729.7780,98.3255,100.8192,2727.2843
24,584.4274,2924.4141,5.2371,2680.4343,2924.4258,584.4157,584.4274,2924.4141
25,295.4297,2868.9657,-125.6464,2741.9020,2875.0856,289.3099,295.4297,2868.9657
26,282.1778,2906.4563,-73.6113,2779.0701,2908.5195,280.1147,282.1778,2906.4563
27,235.4174,2842.1264,79.0814,2735.4670,2844.5234,233.0204,235.4174,2842.1264
28,192.0093,2735.8797,-226.7609,2674.1078,2755.9351,171.9539,192.0093,2735.8797
29,44.9229,2904.4949,-39.4017,2883.1039,2905.0377,44.3801,44.9229,2904.4949
30,402.9646,2333.7870,-32.8274,2161.4212,2334.3450,402.4066,402.9646,2333.7870
31,484.4385,2146.2187,141.3294,1964.9800,2158.1526,472.5045,484.4385,2146.2187
32,683.8186,2580.5230,107.8336,2323.1405,2586.6340,677.7076,683.8186,2580.5230
33,234.4021,2412.2737,-95.1150,2309.9150,2416.4198,230.2560,234.4021,2412.2737
34,690.6338,2495.4321,-17.4820,2231.9596,2495.6015,690.4645,690.6338,2495.4321
35,299.6342,2259.6957,-219.2659,2159.4342,2283.9248,275.4051,299.6342,2259.6957
36,590.9071,2860.3242,53.7318,2617.0787,2861.5956,589.6356,590.9071,2860.3242
37,416.1186,2271.5209,243.0105,2136.5632,2302.8211,384.8185,416.1186,2271.5209
38,504.4896,2531.3565,201.1522,2346.6186,2551.1265,484.7195,504.4896,2531.3565
39,398.8279,2716.7767,216.3338,2568.4264,2736.7943,378.8103,398.8279,2716.7767
40,115.4954,2645.3654,137.8122,2600.5281,2652.8505,108.0104,115.4954,2645.3654
41,370.1074,2419.6880,-118.9894,2266.8923,2426.5729,363.2225,370.1074,2419.6880
42,1754.6620,3149.1021,-481.9658,2857.7869,3299.4709,1604.2932,1754.6620,3149.1021
