face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3547.6523,8433.2851,-3.4235,7334.0170,8433.2874,3547.6499,3547.6523,8433.2851
1,3552.0014,8450.3418,1.7140,7349.1070,8450.3424,3552.0008,3552.0014,8450.3418
2,3557.5676,8453.6292,0.1321,7351.5833,8453.6292,3557.5676,3557.5676,8453.6292
3,3556.9489,8451.3789,0.8092,7349.5966,8451.3790,3556.9488,3556.9489,8451.3789
4,3534.6364,8397.3445,-3.4347,7302.5697,8397.3469,3534.6340,3534.6364,8397.3445
5,3533.8463,8388.0433,-5.8624,7294.2024,8388.0504,3533.8393,3533.8463,8388.0433
6,3534.9250,8394.1455,-1.8271,7299.6376,8394.1462,3534.9244,3534.9250,8394.1455
7,3535.0162,8409.3791,-6.4150,7313.4690,8409.3875,3535.0078,3535.0162,8409.3791
8,3537.6038,8438.2954,-6.2848,7339.4988,8438.3034,3537.5957,3537.6038,8438.2954
9,3537.6435,8442.8668,-4.0884,7343.6448,8442.8702,3537.6401,3537.6435,8442.8668
10,3538.6570,8430.7071,-6.2168,7332.5065,8430.7150,3538.6491,3538.6570,8430.7071
11,3541.7390,8421.1489,-5.2436,7323.5397,8421.1545,3541.7334,3541.7390,8421.1489
12,3533.7655,8420.3479,-10.0613,7323.5596,8420.3686,3533.7448,3533.7655,8420.3479
13,3542.0313,8443.8712,2.1318,7344.1476,8443.8721,3542.0304,3542.0313,8443.8712
14,3535.0419,8397.3746,3.7138,7302.5606,8397.3774,3535.0390,3535.0419,8397.3746
15,3533.7889,8405.3684,9.9890,7309.9510,8405.3889,3533.7684,3533.7889,8405.3684
16,3542.5477,8431.4096,6.8151,7332.7880,8431.4191,3542.5382,3542.5477,8431.4096
17,3551.8844,8440.0435,0.4238,7339.7656,8440.0435,3551.8844,3551.8844,8440.0435
18,3533.8767,8427.4990,9.1765,7330.0433,8427.5162,3533.8595,3533.8767,8427.4990
19,3541.4441,8446.0456,2.0260,7346.1777,8446.0464,3541.4433,3541.4441,8446.0456
20,3542.1626,8437.0713,5.7244,7337.9635,8437.0780,3542.1559,3542.1626,8437.0713
21,3534.0859,8382.7435,0.1878,7289.3632,8382.7435,3534.0859,3534.0859,8382.7435
22,3536.6175,8425.8654,6.2060,7328.2961,8425.8733,3536.6096,3536.6175,8425.8654
23,3532.0847,8384.2502,3.8152,7290.9146,8384.2532,3532.0817,3532.0847,8384.2502
24,3547.0073,8446.2918,1.6173,7345.8870,8446.2924,3547.0068,3547.0073,8446.2918
25,3538.6394,8419.7474,8.2922,7322.5591,8419.7615,3538.6253,3538.6394,8419.7474
26,3537.8238,8409.9177,7.3074,7313.7040,8409.9286,3537.8129,3537.8238,8409.9177
27,3541.1856,8411.7272,3.7088,7315.0327,8411.7300,3541.1828,3541.1856,8411.7272
28,3533.5254,8421.3575,9.7457,7324.4978,8421.3769,3533.5060,3533.5254,8421.3575
29,3543.8122,8414.8163,1.9017,7317.5966,8414.8171,3543.8115,3543.8122,8414.8163
30,3536.1005,8429.9164,-4.1513,7332.0200,8429.9199,3536.0970,3536.1005,8429.9164
31,3533.0038,8418.8899,-9.5740,7322.3035,8418.9087,3532.9851,3533.0038,8418.8899
32,3543.7919,8436.6827,-5.3922,7337.4597,8436.6886,3543.7860,3543.7919,8436.6827
33,3536.8693,8437.1931,-0.9431,7338.5574,8437.1932,3536.8691,3536.8693,8437.1931
34,3542.0984,8439.5672,-5.4794,7340.2362,8439.5733,3542.0923,3542.0984,8439.5672
35,3533.3859,8442.1682,0.4317,7343.4040,8442.1683,3533.3859,3533.3859,8442.1682
36,3545.0521,8424.7826,-2.5384,7326.5328,8424.7839,3545.0508,3545.0521,8424.7826
37,3533.8789,8408.3164,-10.1331,7312.6206,8408.3375,3533.8579,3533.8789,8408.3164
38,3538.8974,8414.4316,-7.1676,7317.7044,8414.4422,3538.8868,3538.8974,8414.4316
39,3537.9790,8399.9075,-4.3331,7304.5946,8399.9114,3537.9752,3537.9790,8399.9075
40,3534.2609,8383.3263,1.8938,7289.8771,8383.3271,3534.2602,3534.2609,8383.3263
41,3536.8621,8438.8749,0.5813,7340.0864,8438.8750,3536.8620,3536.8621,8438.8749
