face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2980.1687,5334.4170,34.7913,4630.7212,5334.9310,2979.6547,2980.1687,5334.4170
1,3023.6462,5340.2566,-17.5361,4638.3891,5340.3894,3023.5135,3023.6462,5340.2566
2,3058.5426,5436.3093,-0.5830,4720.2711,5436.3095,3058.5425,3058.5426,5436.3093
3,3050.6199,5436.2638,-6.5312,4719.6821,5436.2817,3050.6020,3050.6199,5436.2638
4,2873.3342,5285.5343,39.0342,4583.7089,5286.1658,2872.7027,2873.3342,5285.5343
5,2848.8710,5297.2240,64.1596,4593.2439,5298.9041,2847.1908,2848.8710,5297.2240
6,2875.2178,5317.1461,27.2871,4610.1194,5317.4510,2874.9129,2875.2178,5317.1461
7,2885.2233,5201.3290,66.0673,4514.9126,5203.2121,2883.3402,2885.2233,5201.3290
8,2954.8628,5110.6782,49.1687,4444.7886,5111.7991,2953.7419,2954.8628,5110.6782
9,2957.7064,5087.1508,27.9887,4425.2889,5087.5186,2957.3386,2957.7064,5087.1508
10,2931.5394,5156.6762,54.8911,4480.7669,5158.0295,2930.1862,2931.5394,5156.6762
11,2949.0149,5293.9541,51.7242,4595.5104,5295.0944,2947.8745,2949.0149,5293.9541
12,2909.4232,5118.1439,92.1626,4449.1320,5121.9829,2905.5842,2909.4232,5118.1439
13,2967.8213,5171.7975,-25.4008,4495.3774,5172.0902,2967.5286,2967.8213,5171.7975
14,2878.4580,5323.5735,-26.4856,4615.6665,5323.8604,2878.1711,2878.4580,5323.5735
15,2868.4697,5247.8324,-90.3330,4554.0197,5251.2570,2865.0452,2868.4697,5247.8324
16,2952.6599,5272.6579,-64.3550,4578.5567,5274.4417,2950.8761,2952.6599,5272.6579
17,3015.5612,5403.7428,-1.7388,4690.2812,5403.7441,3015.5599,3015.5612,5403.7428
18,2901.2442,5120.6155,-90.9054,4450.4558,5124.3328,2897.5269,2901.2442,5120.6155
19,2976.7253,5160.5967,-28.1433,4487.0201,5160.9593,2976.3627,2976.7253,5160.5967
20,2955.4971,5226.2675,-60.5002,4540.2200,5227.8783,2953.8863,2955.4971,5226.2675
21,2837.2776,5343.7565,12.0744,4630.8308,5343.8146,2837.2195,2837.2776,5343.7565
22,2914.1915,5180.7212,-63.6272,4499.6573,5182.5060,2912.4068,2914.1915,5180.7212
23,2830.8894,5296.9732,-21.7871,4591.0934,5297.1657,2830.6969,2830.8894,5296.9732
24,2997.7538,5268.3692,-20.3554,4577.1401,5268.5517,2997.5714,2997.7538,5268.3692
25,2914.6319,5260.2796,-77.7254,4566.3953,5262.8523,2912.0592,2914.6319,5260.2796
26,2898.7938,5307.3225,-61.5906,4604.0444,5308.8965,2897.2199,2898.7938,5307.3225
27,2923.0195,5354.2877,-26.3868,4643.6883,5354.5740,2922.7332,2923.0195,5354.2877
28,2897.1507,5157.0820,-98.0415,4480.7331,5161.3273,2892.9054,2897.1507,5157.0820
29,2932.8394,5375.2237,-10.5714,4661.5710,5375.2695,2932.7937,2932.8394,5375.2237
30,2919.0290,5111.8576,37.3396,4442.3351,5112.4933,2918.3933,2919.0290,5111.8576
31,2908.1589,5112.9448,89.6323,4444.5966,5116.5827,2904.5211,2908.1589,5112.9448
32,2979.6433,5247.6627,46.3347,4559.2231,5248.6089,2978.6970,2979.6433,5247.6627
33,2927.9734,5086.3174,2.4865,4421.6591,5086.3202,2927.9705,2927.9734,5086.3174
34,2974.4623,5191.6767,46.3279,4512.7514,5192.6443,2973.4947,2974.4623,5191.6767
35,2938.5970,5013.9994,-19.3690,4363.7764,5014.1802,2938.4162,2938.5970,5013.9994
36,2967.1941,5346.2729,26.9829,4639.5722,5346.5789,2966.8881,2967.1941,5346.2729
37,2882.8714,5175.2461,94.8499,4494.6124,5179.1640,2878.9536,2882.8714,5175.2461
38,2911.3012,5246.3294,73.4818,4554.3606,5248.6395,2908.9910,2911.3012,5246.3294
39,2886.3430,5327.2869,48.0726,4619.6880,5328.2333,2885.3967,2886.3430,5327.2869
40,2837.8147,5350.8367,-3.0062,4636.8082,5350.8403,2837.8111,2837.8147,5350.8367
41,2941.9289,5097.8806,-18.3366,4432.4642,5098.0366,2941.7729,2941.9289,5097.8806
42,3062.9922,5435.7090,0.0071,4720.0974,5435.7090,3062.9922,3062.9922,5435.7090
43,3045.3002,5430.4719,0.0958,4714.4948,5430.4719,3045.3002,3045.3002,5430.4719
44,3003.5288,5268.3799,32.5257,4577.8220,5268.8469,3003.0618,3003.5288,5268.3799
45,2924.2409,5066.7445,-73.5823,4407.1471,5069.2686,2921.7168,2924.2409,5066.7445
46,2970.5556,5365.2630,-29.3189,4655.6433,5365.6219,2970.1967,2970.5556,5365.2630
