face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2426.3081,377.4963,-1.9385,2261.3190,2426.3099,377.4945,2426.3081,377.4963
1,2413.0372,384.8981,0.9460,2245.4675,2413.0376,384.8977,2413.0372,384.8981
2,2434.0410,400.2668,0.5616,2260.6424,2434.0411,400.2666,2434.0410,400.2668
3,2432.2925,398.3229,1.6852,2259.6192,2432.2939,398.3215,2432.2925,398.3229
4,2422.0845,357.0095,2.1041,2264.7859,2422.0866,357.0074,2422.0845,357.0095
5,2427.6060,349.4307,0.1406,2273.1240,2427.6060,349.4307,2427.6060,349.4307
6,2423.5523,357.9498,2.4237,2265.8865,2423.5552,357.9469,2423.5523,357.9498
7,2413.7202,351.3164,-3.6655,2258.6565,2413.7267,351.3099,2413.7202,351.3164
8,2392.2808,356.2109,-11.0347,2235.6437,2392.3406,356.1511,2392.2808,356.2109
9,2382.0117,352.2824,-10.4160,2226.9412,2382.0651,352.2289,2382.0117,352.2824
10,2400.4853,353.3420,-7.4343,2244.8060,2400.5123,353.3150,2400.4853,353.3420
11,2424.8850,370.1743,-4.7590,2262.6387,2424.8960,370.1633,2424.8850,370.1743
12,2404.2583,347.8700,-13.0767,2250.6921,2404.3414,347.7869,2404.2583,347.8700
13,2382.8904,360.7495,-1.0034,2224.5637,2382.8909,360.7490,2382.8904,360.7495
14,2410.0873,355.9556,7.0155,2253.3284,2410.1113,355.9317,2410.0873,355.9556
15,2379.4237,345.5807,13.1917,2226.9536,2379.5093,345.4951,2379.4237,345.5807
16,2390.0122,365.2527,6.7565,2229.9656,2390.0348,365.2302,2390.0122,365.2527
17,2428.1879,388.6893,1.0554,2259.0636,2428.1885,388.6888,2428.1879,388.6893
18,2356.9133,342.3535,6.7676,2205.7847,2356.9361,342.3308,2356.9133,342.3535
19,2379.5700,360.7721,-3.3012,2221.2744,2379.5754,360.7667,2379.5700,360.7721
20,2382.3178,361.3734,4.8315,2223.7789,2382.3293,361.3618,2382.3178,361.3734
21,2422.6363,349.4047,7.7747,2268.2485,2422.6654,349.3755,2422.6363,349.4047
22,2372.1200,345.7326,4.0182,2219.5525,2372.1279,345.7247,2372.1200,345.7326
23,2404.0432,342.9102,8.1859,2252.2969,2404.0757,342.8777,2404.0432,342.9102
24,2399.0351,372.4277,-1.1624,2236.2041,2399.0358,372.4270,2399.0351,372.4277
25,2384.4761,356.5169,9.7855,2227.7818,2384.5233,356.4697,2384.4761,356.5169
26,2396.9744,356.5089,10.4384,2240.1717,2397.0278,356.4555,2396.9744,356.5089
27,2414.9162,367.3329,6.9091,2253.8453,2414.9395,367.3096,2414.9162,367.3329
28,2361.8560,344.8026,9.0282,2209.7789,2361.8964,344.7622,2361.8560,344.8026
29,2420.1146,368.1143,5.2682,2258.6871,2420.1281,368.1008,2420.1146,368.1143
30,2390.5763,348.9734,-5.9663,2236.6262,2390.5938,348.9559,2390.5763,348.9734
31,2403.8009,348.4907,-13.3286,2250.0078,2403.8873,348.4043,2403.8009,348.4907
32,2415.0884,372.2221,-7.0531,2252.1992,2415.1128,372.1977,2415.0884,372.2221
33,2374.8399,344.8442,-4.6640,2222.5880,2374.8506,344.8334,2374.8399,344.8442
34,2405.0189,365.7960,-9.1201,2244.6438,2405.0597,365.7552,2405.0189,365.7960
35,2357.5832,343.0155,-7.1686,2206.2014,2357.6087,342.9900,2357.5832,343.0155
36,2427.2334,377.5873,-1.1506,2262.1993,2427.2341,377.5867,2427.2334,377.5873
37,2414.1431,347.1664,-8.9285,2260.6948,2414.1817,347.1278,2414.1431,347.1664
38,2420.7349,357.1159,-5.3871,2263.4251,2420.7489,357.1018,2420.7349,357.1159
39,2429.0996,359.1276,1.3221,2270.9350,2429.1004,359.1268,2429.0996,359.1276
40,2420.1171,349.2491,9.4609,2265.8302,2420.1603,349.2059,2420.1171,349.2491
41,2370.0165,348.2579,-4.4010,2216.5159,2370.0261,348.2484,2370.0165,348.2579
42,2434.0444,401.1155,0.2439,2260.3391,2434.0444,401.1155,2434.0444,401.1155
43,2433.4518,397.4083,1.0653,2261.0950,2433.4523,397.4077,2433.4518,397.4083
44,2414.7551,377.6684,-6.3400,2249.8488,2414.7748,377.6487,2414.7551,377.6684
45,2352.6694,343.4431,1.3507,2201.1370,2352.6703,343.4422,2352.6694,343.4431
46,2415.7933,377.6566,4.9489,2250.8698,2415.8053,377.6446,2415.7933,377.6566
47,2433.3789,400.6265,0.7352,2259.8584,2433.3792,400.6263,2433.3789,400.6265
48,2433.2391,400.2721,1.0146,2259.8486,2433.2397,400.2716,2433.2391,400.2721
49,2422.0792,393.1663,1.8871,2251.3947,2422.0809,393.1645,2422.0792,393.1663
50,2432.6067,393.6783,1.4905,2261.6145,2432.6078,393.6772,2432.6067,393.6783
51,2424.0802,349.4567,-6.5000,2269.6476,2424.1006,349.4364,2424.0802,349.4567
52,2412.4992,384.9375,-2.6353,2244.9251,2412.5027,384.9340,2412.4992,384.9375
53,2392.7423,365.3015,6.4886,2232.6475,2392.7631,365.2807,2392.7423,365.3015
