face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3340.6768,659.4156,1.0901,3064.6467,3340.6772,659.4152,3340.6768,659.4156
1,3338.8558,661.3559,-0.7912,3062.2180,3338.8560,661.3557,3338.8558,661.3559
2,3342.8543,664.6560,0.0599,3065.0602,3342.8543,664.6560,3342.8543,664.6560
3,3341.3952,664.1403,0.1085,3063.7965,3341.3952,664.1403,3341.3952,664.1403
4,3330.9927,652.4128,1.9721,3057.4474,3330.9942,652.4113,3330.9927,652.4128
5,3330.3884,650.6853,3.9629,3057.4320,3330.3942,650.6795,3330.3884,650.6853
6,3328.1000,651.4969,2.1840,3054.9084,3328.1018,651.4951,3328.1000,651.4969
7,3336.6491,653.1444,1.7010,3062.7634,3336.6501,653.1433,3336.6491,653.1444
8,3341.8998,653.8434,-1.2629,3067.6915,3341.9004,653.8428,3341.8998,653.8434
9,3339.9904,653.3403,-1.8294,3065.9826,3339.9916,653.3391,3339.9904,653.3403
10,3340.4032,654.4873,0.2225,3066.0065,3340.4032,654.4873,3340.4032,654.4873
11,3338.6617,655.9629,1.2542,3063.8074,3338.6623,655.9624,3338.6617,655.9629
12,3341.4245,651.5499,0.7977,3067.9850,3341.4247,651.5496,3341.4245,651.5499
13,3334.8441,655.9426,-2.0602,3060.0641,3334.8457,655.9411,3334.8441,655.9426
14,3321.4708,650.3142,1.0215,3048.7835,3321.4712,650.3138,3321.4708,650.3142
15,3315.4173,649.5747,-0.8731,3043.0791,3315.4176,649.5744,3315.4173,649.5747
16,3326.6988,655.2475,-1.5808,3052.2894,3326.6997,655.2466,3326.6988,655.2475
17,3337.9224,660.8725,0.3738,3061.4600,3337.9224,660.8725,3337.9224,660.8725
18,3320.8961,650.2456,-3.3205,3048.2462,3320.9002,650.2415,3320.8961,650.2456
19,3334.4661,654.7844,-2.5515,3060.0767,3334.4685,654.7820,3334.4661,654.7844
20,3328.6732,655.0104,-2.0182,3054.3085,3328.6747,655.0089,3328.6732,655.0104
21,3322.5061,650.2524,3.6196,3049.8273,3322.5110,650.2475,3322.5061,650.2524
22,3323.4332,650.4799,-1.5825,3050.6578,3323.4341,650.4790,3323.4332,650.4799
