face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,847.1658,1113.1660,117.5317,1027.2455,1157.6560,802.6758,847.1658,1113.1660
1,713.2752,1128.1145,218.0505,1058.0103,1221.6416,619.7481,713.2752,1128.1145
2,974.2488,1266.3943,139.6067,1173.7130,1322.3792,918.2639,974.2488,1266.3943
3,939.0952,1519.3621,44.5467,1330.2212,1522.7620,935.6953,939.0952,1519.3621
4,432.3399,911.6147,210.9303,870.2335,991.2227,352.7318,432.3399,911.6147
5,341.2963,883.0672,361.4213,993.3677,1063.8501,160.5134,341.2963,883.0672
6,433.3571,1048.5201,179.4847,964.0817,1097.0582,384.8190,433.3571,1048.5201
7,519.0631,551.7367,286.0437,730.0115,821.9098,248.8900,519.0631,551.7367
8,741.7506,190.9886,126.9919,702.4141,769.6214,163.1178,741.7506,190.9886
9,775.7193,-38.4266,65.0973,803.5784,780.8914,-43.5988,775.7193,-38.4266
10,679.8278,432.8940,168.2993,663.5086,765.0921,347.6296,679.8278,432.8940
11,751.1488,948.1957,185.1683,924.0809,1059.4201,639.9243,751.1488,948.1957
12,638.8862,69.2026,347.1762,854.6028,803.1170,-95.0281,638.8862,69.2026
13,792.5206,307.2970,-64.0993,700.9332,800.8455,298.9721,792.5206,307.2970
14,410.1025,1167.2650,-19.6813,1026.2336,1167.7763,409.5913,410.1025,1167.2650
15,301.7321,1023.2912,-304.4756,1052.3895,1134.5999,190.4234,301.7321,1023.2912
16,659.6072,1099.8213,-191.9870,1014.7983,1171.7864,587.6422,659.6072,1099.8213
17,919.1495,1418.9056,23.3344,1247.2273,1419.9927,918.0623,919.1495,1418.9056
18,412.3252,573.4798,-418.9972,888.3169,919.5773,66.2277,412.3252,573.4798
19,702.1314,680.3158,-153.6214,740.9086,845.2317,537.2155,702.1314,680.3158
20,653.7657,970.6418,-199.9893,924.6458,1067.3475,557.0600,653.7657,970.6418
21,252.6690,1169.9941,174.0180,1108.1305,1201.8961,220.7670,252.6690,1169.9941
22,523.3698,788.4015,-247.9975,816.9306,937.0675,374.7038,523.3698,788.4015
23,202.2923,1031.0632,31.5838,947.8554,1032.2651,201.0904,202.2923,1031.0632
24,808.5111,1165.1080,34.4169,1035.7208,1168.3993,805.2198,808.5111,1165.1080
25,509.5749,1042.2647,-254.2861,1004.4175,1144.1602,407.6794,509.5749,1042.2647
26,465.8613,1176.3506,-168.1132,1066.5821,1214.1209,428.0909,465.8613,1176.3506
27,589.6551,1272.2173,-35.3809,1104.4528,1274.0464,587.8260,589.6551,1272.2173
28,405.5526,678.8437,-412.9741,928.2443,977.1919,107.2044,405.5526,678.8437
29,641.8495,1324.3692,31.1535,1148.3860,1325.7882,640.4305,641.8495,1324.3692
30,638.6995,215.0769,76.3795,578.2103,652.0501,201.7264,638.6995,215.0769
31,638.2174,46.1736,334.4382,845.8909,788.8250,-104.4339,638.2174,46.1736
32,834.9317,822.1577,128.3231,857.9098,957.0267,700.0628,834.9317,822.1577
33,214.1668,-947.8072,-789.9564,1737.6098,613.7801,-1347.4205,214.1668,-947.8072
34,797.1808,614.0424,112.8333,749.1572,850.9260,560.2972,797.1808,614.0424
35,341.8275,96.3655,-475.8348,878.8903,710.5043,-272.3113,341.8275,96.3655
36,788.7527,1179.2330,114.8303,1059.3187,1210.4983,757.4874,788.7527,1179.2330
37,530.0334,324.1790,418.7185,860.3356,858.2897,-4.0773,530.0334,324.1790
38,630.3567,727.0538,303.8856,862.9559,986.4129,370.9976,630.3567,727.0538
39,497.2737,1062.0014,261.5152,1025.7647,1164.5005,394.7746,497.2737,1062.0014
40,243.9369,1226.0425,115.4934,1141.7638,1239.4415,230.5380,243.9369,1226.0425
41,616.4778,419.3482,-126.6805,587.8118,678.4214,357.4045,616.4778,419.3482
42,935.9776,1588.6615,-127.7185,1400.6727,1612.7637,911.8754,935.9776,1588.6615
43,977.5872,1394.6918,73.1238,1246.3749,1407.1398,965.1392,977.5872,1394.6918
44,884.8918,876.1222,86.0322,893.0593,966.6509,794.3631,884.8918,876.1222
45,508.5698,292.5941,-411.5305,838.7623,826.0449,-24.8810,508.5698,292.5941
46,766.9661,1327.6058,-56.0838,1158.4394,1333.1612,761.4108,766.9661,1327.6058
47,946.0991,1533.1327,-121.6692,1356.2869,1557.3509,921.8810,946.0991,1533.1327
48,914.7550,1650.8186,73.4599,1438.0797,1658.0784,907.4952,914.7550,1650.8186
49,827.3235,1434.9263,-24.2669,1248.2372,1435.8940,826.3559,827.3235,1434.9263
50,958.9887,1419.5547,49.6231,1257.3167,1424.8406,953.7028,958.9887,1419.5547
51,463.5261,603.2518,440.9437,939.3829,979.8328,86.9450,463.5261,603.2518
52,861.5449,2159.0529,402.2024,2007.2241,2273.6131,746.9847,861.5449,2159.0529
53,652.3409,1115.1204,-183.7218,1021.2074,1179.1877,588.2735,652.3409,1115.1204
54,578.6300,1247.9355,2.1465,1081.7008,1247.9424,578.6231,578.6300,1247.9355
55,521.4637,679.2860,-234.6575,737.7828,847.9453,352.8044,521.4637,679.2860
56,596.0552,782.8796,266.1483,845.0134,971.5326,407.4022,596.0552,782.8796
57,570.4912,913.2989,301.9173,954.9913,1089.0742,394.7159,570.4912,913.2989
58,608.4728,1033.7713,-140.2536,932.1554,1075.8587,566.3854,608.4728,1033.7713
59,844.4509,814.9088,20.7863,830.8546,855.1799,804.1798,844.4509,814.9088
60,444.1035,1253.7726,134.3176,1125.3854,1275.4731,422.4029,444.1035,1253.7726
61,741.9332,-1271.3059,534.5454,1991.7641,875.0600,-1404.4327,741.9332,-1271.3059
62,593.8080,1344.0631,71.1954,1173.1175,1350.7595,587.1116,593.8080,1344.0631
63,717.4601,880.0359,-140.5027,846.7849,961.0709,636.4250,717.4601,880.0359
64,679.2776,-199.4340,153.7110,841.1565,705.3899,-225.5464,679.2776,-199.4340
65,655.2922,400.1831,198.2649,667.2664,763.4900,291.9854,655.2922,400.1831
66,921.7209,1205.8929,95.6211,1104.3915,1235.0722,892.5416,921.7209,1205.8929
67,940.5331,1449.6153,20.9863,1274.3223,1450.4790,939.6694,940.5331,1449.6153
68,899.5917,1404.3271,-1.9722,1232.1082,1404.3348,899.5839,899.5917,1404.3271
69,680.1681,1214.4617,-64.5477,1060.1920,1222.1491,672.4807,680.1681,1214.4617
70,658.8331,632.4745,-162.5914,704.7679,808.7785,482.5291,658.8331,632.4745
71,896.8245,1354.2399,-25.7321,1194.0397,1355.6829,895.3815,896.8245,1354.2399
72,591.2362,702.4180,-312.6391,849.0500,964.3701,329.2841,591.2362,702.4180
73,883.5340,1399.0943,-55.3388,1229.2831,1404.9673,877.6610,883.5340,1399.0943
74,879.0958,1245.1739,-27.9422,1109.4965,1247.2944,876.9753,879.0958,1245.1739
75,540.7279,1151.1291,-64.1069,1003.6764,1157.7892,534.0678,540.7279,1151.1291
76,733.4954,699.7203,127.6256,750.4980,845.3458,587.8698,733.4954,699.7203
77,756.0400,1727.2429,123.3543,1514.8428,1742.6654,740.6175,756.0400,1727.2429
78,869.1022,1095.8142,135.2052,1028.8898,1158.8952,806.0212,869.1022,1095.8142
79,945.9402,1262.9909,121.5190,1157.3831,1304.2083,904.7228,945.9402,1262.9909
80,565.8249,1177.9846,8.9545,1020.5454,1178.1155,565.6940,565.8249,1177.9846
81,273.8347,-903.9682,-911.9734,1906.5068,770.5208,-1400.6543,273.8347,-903.9682
