face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1428.3015,1449.7958,55.1413,1442.3347,1495.2276,1382.8698,1428.3015,1449.7958
1,1531.7361,1485.0205,-26.2687,1509.6065,1543.5298,1473.2267,1531.7361,1485.0205
2,1598.8277,1610.0262,-0.1628,1604.4563,1610.0286,1598.8253,1598.8277,1610.0262
3,1580.8195,1605.1835,-8.9676,1593.2169,1608.1282,1577.8747,1580.8195,1605.1835
4,1157.8984,1321.5280,69.7286,1253.6171,1347.2108,1132.2155,1157.8984,1321.5280
5,1093.8805,1323.3881,107.0396,1238.8199,1365.5608,1051.7078,1093.8805,1323.3881
6,1150.1580,1359.7450,48.1505,1270.7493,1370.2778,1139.6252,1150.1580,1359.7450
7,1213.4912,1240.6552,110.9490,1242.2525,1338.8505,1115.2959,1213.4912,1240.6552
8,1394.7371,1178.9145,80.3797,1307.7606,1421.3834,1152.2682,1394.7371,1178.9145
9,1410.2730,1155.9925,42.5891,1303.9805,1417.2166,1149.0489,1410.2730,1155.9925
10,1343.8229,1221.6815,87.3926,1295.9763,1389.3688,1176.1356,1343.8229,1221.6815
11,1342.1546,1378.1819,82.2010,1367.9555,1444.3199,1276.0166,1342.1546,1378.1819
12,1278.3610,1155.6233,148.4494,1248.3910,1377.6264,1056.3580,1278.3610,1155.6233
13,1423.5660,1262.5052,-39.1795,1351.9634,1432.5911,1253.4801,1423.5660,1262.5052
14,1156.6958,1368.4267,-43.9015,1278.0710,1377.1685,1147.9540,1156.6958,1368.4267
15,1152.9039,1277.5026,-147.1953,1246.3395,1375.0397,1055.3669,1152.9039,1277.5026
16,1362.1966,1360.3206,-100.6196,1372.3704,1461.8826,1260.6346,1362.1966,1360.3206
17,1495.3267,1544.4791,-3.6645,1520.5121,1544.7508,1495.0550,1495.3267,1544.4791
18,1263.3047,1156.6134,-148.3435,1240.3852,1367.6027,1052.3153,1263.3047,1156.6134
19,1439.6609,1252.2417,-46.1058,1358.0525,1450.3890,1241.5136,1439.6609,1252.2417
20,1383.1284,1313.5987,-93.2723,1359.3415,1447.9041,1248.8230,1383.1284,1313.5987
21,1055.2961,1370.1345,21.0117,1243.5213,1371.5306,1053.9000,1055.2961,1370.1345
22,1288.6883,1235.6367,-107.9199,1276.7557,1373.2945,1151.0305,1288.6883,1235.6367
23,1035.8290,1308.2315,-40.4828,1197.5908,1314.1205,1029.9400,1035.8290,1308.2315
24,1477.4573,1387.2149,-33.9520,1435.6715,1488.8043,1375.8678,1477.4573,1387.2149
25,1268.4308,1321.6731,-123.1903,1313.3214,1421.0859,1169.0181,1268.4308,1321.6731
26,1221.1983,1363.4156,-99.5893,1309.5727,1414.6772,1169.9368,1221.1983,1363.4156
27,1269.9092,1430.9984,-41.5211,1359.5440,1441.0708,1259.8369,1269.9092,1430.9984
28,1238.7655,1190.6282,-157.8050,1245.7663,1374.3268,1055.0669,1238.7655,1190.6282
29,1298.1965,1462.6082,-19.1806,1388.1238,1464.8162,1295.9885,1298.1965,1462.6082
30,1320.4954,1163.7606,62.2909,1254.1718,1342.2360,1142.0200,1320.4954,1163.7606
31,1270.1134,1146.1549,144.1784,1238.3354,1365.0699,1051.1984,1270.1134,1146.1549
32,1430.3276,1348.1523,73.7320,1396.9114,1473.6473,1304.8326,1430.3276,1348.1523
33,1351.0179,1144.0998,3.2077,1260.3751,1351.0676,1144.0501,1351.0179,1144.0998
34,1427.7636,1284.7312,72.2751,1367.6337,1457.9247,1254.5702,1427.7636,1284.7312
35,1367.7303,1056.8271,-31.6696,1243.0303,1370.9235,1053.6339,1367.7303,1056.8271
36,1380.1705,1448.4593,43.5209,1417.5565,1469.6314,1358.9984,1380.1705,1448.4593
37,1205.9577,1206.7112,156.0262,1236.2345,1362.3611,1050.3077,1205.9577,1206.7112
38,1270.4403,1307.8976,117.9302,1305.6537,1408.5771,1169.7609,1270.4403,1307.8976
39,1191.7386,1380.4153,80.5116,1303.8939,1410.1005,1162.0534,1191.7386,1380.4153
40,1057.1071,1379.4718,-4.5115,1249.8918,1379.5349,1057.0439,1057.1071,1379.4718
41,1364.3239,1154.5586,-31.7864,1273.6658,1369.0348,1149.8477,1364.3239,1154.5586
42,1609.2649,1612.2830,0.6258,1610.7764,1612.4076,1609.1402,1609.2649,1612.2830
43,1567.9867,1595.0541,1.2238,1581.6955,1595.1094,1567.9315,1567.9867,1595.0541
44,1485.8261,1388.2290,50.6408,1442.1808,1507.3538,1366.7013,1485.8261,1388.2290
45,1325.4014,1107.7781,-117.9655,1247.9415,1377.0760,1056.1035,1325.4014,1107.7781
46,1386.6753,1472.0071,-45.2219,1433.3920,1491.5136,1367.1688,1386.6753,1472.0071
47,1609.4565,1616.9353,-5.0117,1613.2323,1619.4489,1606.9429,1609.4565,1616.9353
48,1603.4107,1615.6426,-6.2937,1609.5985,1618.3025,1600.7509,1603.4107,1615.6426
49,1560.9337,1552.5235,-28.3226,1557.5184,1585.3617,1528.0955,1560.9337,1552.5235
50,1528.8204,1574.2558,3.8636,1552.0514,1574.5820,1528.4942,1528.8204,1574.2558
51,1160.4652,1272.2191,150.4974,1247.7193,1376.8778,1055.8065,1160.4652,1272.2191
52,1550.2130,1463.6784,-6.8333,1508.8544,1550.7493,1463.1422,1550.2130,1463.6784
53,1343.4709,1365.2260,-97.5926,1364.9863,1452.5454,1256.1515,1343.4709,1365.2260
54,1262.3287,1422.2820,-33.4441,1350.6769,1428.9931,1255.6176,1262.3287,1422.2820
55,1297.2067,1203.6870,-91.9938,1263.1569,1353.6425,1147.2512,1297.2067,1203.6870
56,1251.1293,1312.2804,104.3683,1295.4729,1390.4596,1172.9501,1251.1293,1312.2804
57,1233.8490,1352.6195,105.7763,1310.1910,1414.5406,1171.9279,1233.8490,1352.6195
58,1313.6121,1336.5161,-81.8235,1332.7691,1407.6851,1242.4431,1313.6121,1336.5161
59,1465.1089,1327.3323,55.3832,1404.5891,1484.6111,1307.8300,1465.1089,1327.3323
60,1167.0023,1419.5243,16.3695,1311.9296,1420.5810,1165.9455,1167.0023,1419.5243
61,1499.9041,1341.5289,7.5822,1427.3822,1500.2663,1341.1667,1499.9041,1341.5289
62,1260.7988,1463.5447,-2.7115,1373.4494,1463.5809,1260.7625,1260.7988,1463.5447
63,1414.0593,1291.9275,-63.7303,1361.6031,1441.2578,1264.7291,1414.0593,1291.9275
64,1408.0759,1167.9683,36.7036,1306.2469,1413.5612,1162.4830,1408.0759,1167.9683
65,1308.0759,1213.8910,98.9215,1275.1818,1370.5424,1151.4245,1308.0759,1213.8910
66,1572.6426,1529.0510,10.1929,1551.4067,1574.9082,1526.7853,1572.6426,1529.0510
67,1531.5328,1576.5623,-5.0599,1554.5615,1577.1239,1530.9712,1531.5328,1576.5623
