face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2817.5680,1605.4216,53.2208,2449.7307,2819.9002,1603.0893,2817.5680,1605.4216
1,2945.2174,1637.8578,-27.7346,2556.4319,2945.8055,1637.2697,2945.2174,1637.8578
2,2993.5141,1721.7070,-0.7613,2602.2008,2993.5145,1721.7066,2993.5141,1721.7070
3,2970.9015,1717.7465,-9.4985,2583.3939,2970.9735,1717.6745,2970.9015,1717.7465
4,2487.3700,1489.2106,66.3427,2171.1158,2491.7602,1484.8204,2487.3700,1489.2106
5,2395.9244,1491.3654,110.8921,2104.3566,2409.3205,1477.9693,2395.9244,1491.3654
6,2456.7271,1507.8312,45.9913,2147.3422,2458.9510,1505.6073,2456.7271,1507.8312
7,2596.6297,1452.9783,103.8288,2261.2223,2605.9796,1443.6284,2596.6297,1452.9783
8,2859.0219,1425.3202,79.1981,2479.7862,2863.3836,1420.9586,2859.0219,1425.3202
9,2884.4626,1414.9895,43.5811,2499.3066,2885.7540,1413.6981,2884.4626,1414.9895
10,2780.7742,1456.6622,85.4981,2413.6799,2786.2720,1451.1644,2780.7742,1456.6622
11,2721.2761,1543.2309,83.0734,2368.1325,2727.1054,1537.4016,2721.2761,1543.2309
12,2709.1173,1400.6652,147.4773,2360.4792,2725.5337,1384.2488,2709.1173,1400.6652
13,2871.7604,1489.1312,-41.7905,2488.6404,2873.0224,1487.8692,2871.7604,1489.1312
14,2463.7411,1510.1280,-45.1269,2153.1492,2465.8718,1507.9972,2463.7411,1510.1280
15,2494.6599,1464.7249,-149.9782,2186.8326,2516.0551,1443.3296,2494.6599,1464.7249
16,2756.5602,1539.4534,-103.1929,2399.3522,2765.2474,1530.7661,2756.5602,1539.4534
17,2874.9763,1667.4135,-3.2788,2500.4029,2874.9852,1667.4046,2874.9763,1667.4135
18,2692.0414,1404.6829,-149.3886,2346.4244,2709.1495,1387.5748,2692.0414,1404.6829
19,2896.6045,1476.8873,-44.3483,2509.8716,2897.9885,1475.5033,2896.6045,1476.8873
20,2801.8055,1514.2659,-92.6105,2434.3720,2808.4327,1507.6387,2801.8055,1514.2659
21,2322.0287,1518.2266,21.2365,2042.7473,2322.5894,1517.6659,2322.0287,1518.2266
22,2695.8435,1451.2976,-101.1635,2343.5162,2704.0130,1443.1281,2695.8435,1451.2976
