vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01536033,0.00686194,0.16929354
27,0.01157398,-0.34219360,0.11772236
28,-0.28648086,0.01026924,0.13101560
29,-0.23307745,-0.26311186,0.10934078
30,0.35523370,-0.00598166,0.10932920
31,0.31735878,-0.28165029,0.08815956
32,-0.02399832,0.32639047,0.12269793
33,0.29208399,0.25264101,0.09605146
34,-0.30341841,0.30035448,0.08735131
35,-0.14200647,0.08674618,0.15761178
36,0.13319967,-0.15854043,0.15190106
37,-0.41302120,-0.21076219,0.06100597
38,0.21144085,0.42962095,0.05548720
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.20625168,0.14921873,0.13827590
50,0.36870797,-0.13688815,0.09780699
51,-0.20574441,0.33891551,0.10060441
52,0.14193332,-0.42757032,0.07683119
53,-0.41609451,0.11368232,0.08089536
54,-0.19152511,-0.41282758,0.06791588
55,0.20664387,0.47956716,0.03119674
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.14383709,-0.15801563,0.14775555
67,0.31872149,0.14148111,0.10983036
68,-0.07447621,0.42809201,0.08330078
69,-0.26970436,0.14447436,0.12830881
70,0.14695777,-0.22013499,0.14044607
71,0.45632773,-0.10861340,0.06201103
72,0.30843944,0.41262083,0.03473589
73,-0.17147564,-0.45855629,0.05062068
74,0.15257446,0.49673599,0.03376093
75,-0.48766501,-0.20052682,0.02638632
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.40450549,-0.31303178,0.03573515
81,0.37623779,0.05940990,0.09885656
82,-0.47313083,-0.02860936,0.05737753
83,0.05168076,0.42558373,0.08356147
84,-0.27068047,-0.23178664,0.10727869
85,0.02676582,0.12440236,0.16238325
86,-0.38677372,0.20692745,0.07967907
87,0.18839285,-0.39154255,0.08472743
88,-0.27832785,0.39351026,0.06085907
89,0.38898459,0.27832132,0.05367123
90,0.24580420,-0.13687399,0.13517991
91,-0.16228929,0.46952430,0.05206903
92,-0.51387978,0.06148212,0.03436872
93,0.48494374,-0.06993543,0.04983911
94,-0.23803071,-0.45433506,0.03646575
95,-0.45174326,-0.28333058,0.02275618
96,-0.19190700,-0.53527400,-0.00000000
97,0.11236572,0.40841652,0.08417778
98,0.39843017,0.01179160,0.09223173
99,-0.03684734,-0.16639252,0.15680031
100,-0.27438578,-0.08213989,0.12996216
101,-0.05266231,0.22049956,0.14822067
102,0.21887420,-0.30017875,0.10977204
103,0.40735536,-0.25130986,0.06047089
104,0.09532371,-0.46364032,0.06456476
105,0.23683360,0.20884139,0.12130966
106,-0.44062459,0.19954732,0.05620120
107,-0.30209174,-0.37101289,0.05459742
108,-0.35506141,0.31818166,0.06271186
109,-0.07440233,0.51731622,0.03478348
110,0.44293417,0.25825909,0.03487966
111,-0.09774280,-0.51918017,0.02899728
112,-0.49238894,-0.14480355,0.03484119
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.13509566,-0.00718784,0.16096100
117,0.15775112,0.03158384,0.15723122
118,-0.14794731,-0.37322521,0.09259996
119,0.12614986,0.24942317,0.13316120
120,-0.18367050,0.29170210,0.11879046
121,0.44562311,0.19859683,0.04862470
122,0.08758962,-0.19938352,0.15002835
123,-0.43904079,-0.12393038,0.06517673
124,0.29072224,-0.37387199,0.06551195
125,0.17496851,-0.33746775,0.10677356
126,0.51687579,0.06539847,0.03085621
127,-0.04409959,0.47458453,0.06188111
128,-0.43988597,0.28660706,0.03272394
129,0.42289296,-0.15077514,0.07326395
130,0.06150611,0.47862065,0.05635863
131,0.32674582,0.35382270,0.05247346
132,0.00644089,-0.52667156,0.03134889
133,-0.19244158,0.42912850,0.06712506
134,0.52514884,-0.05203889,0.02745760
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.29238606,-0.42690076,0.03307129
138,-0.21581045,-0.21958293,0.12368295
139,0.23561770,0.33152641,0.08863384
140,0.39560145,-0.04114385,0.09374798
141,0.06468859,0.07532747,0.16482391
142,-0.06048873,-0.10485700,0.16270086
143,-0.08474835,0.33420221,0.11813734
144,0.20465727,-0.24155680,0.12699164
145,-0.41921843,0.05740051,0.08335931
146,0.03012297,-0.39636862,0.09820615
147,-0.21802560,0.24410406,0.12383904
148,0.39862905,0.22125974,0.06487721
149,0.37170307,-0.29572339,0.06341004
150,0.20084191,-0.48812881,0.03263817
151,-0.39814481,-0.16328994,0.07711866
152,-0.35085872,0.25841940,0.08251253
153,-0.24893537,-0.39738687,0.06007214
154,-0.40757714,-0.25835785,0.05138654
155,0.50636561,0.12007860,0.03062027
156,-0.01452211,0.52047167,0.03547054
157,0.50694922,-0.10570642,0.03428989
158,0.25780515,0.40991263,0.05189956
159,0.09566920,0.51282110,0.03295008
160,-0.46727497,0.23995095,0.03167911
161,-0.34404235,-0.39423035,0.02953406
162,-0.11010410,0.04573820,0.16328853
163,0.21421812,0.03486924,0.14717812
164,-0.21753096,-0.07057766,0.14443012
165,-0.07318237,-0.28423998,0.13043304
166,0.04753855,0.18329168,0.15358847
167,0.07165411,-0.35812931,0.11106756
168,0.28799998,-0.17474213,0.11920258
169,0.01349216,0.37407707,0.10626672
170,0.16805020,0.39500523,0.08033734
171,-0.51780135,-0.05296771,0.03129457
172,-0.32574444,0.14460922,0.11201192
173,0.30085763,0.19619295,0.10613050
174,-0.33689819,-0.01496127,0.11519738
175,-0.26072325,-0.34187933,0.07834432
176,-0.05324220,-0.49376403,0.04899485
177,0.24572011,-0.40882314,0.06391253
178,0.07149616,-0.13796006,0.15971623
179,0.44316909,-0.05828149,0.07211256
180,0.48686519,-0.20691166,0.02888691
181,0.16049470,-0.28025039,0.12541049
182,0.41833105,0.10374689,0.07719178
183,0.42221220,-0.30534272,0.03584223
184,-0.35323755,-0.34013046,0.04766075
185,-0.39215650,0.28868111,0.05618437
186,0.10162183,-0.50998243,0.03719641
187,-0.45544936,-0.23265496,0.03572192
188,0.52337775,0.00534192,0.02984416
189,-0.10251650,0.47285021,0.05880051
190,0.04078609,0.52208894,0.03249723
191,-0.36438901,-0.21677068,0.07999115
192,-0.46623234,0.08841126,0.05909514
193,-0.24115874,0.42622526,0.05640927
194,0.28916594,0.09185549,0.12485610
195,-0.19918586,-0.16957133,0.13651502
196,-0.22984787,0.03631433,0.14494505
197,0.24785873,-0.02165941,0.14092798
198,-0.05209413,-0.23071427,0.14453239
199,-0.07663403,0.15952087,0.15678989
200,0.12810179,0.35380868,0.10281826
201,0.08032565,-0.03489408,0.16611494
202,-0.02894069,-0.38739604,0.10051502
203,0.00804465,0.21988989,0.14853775
204,-0.37326204,0.15235324,0.09415651
205,-0.24504659,0.29274312,0.10593174
206,0.23343797,-0.35571230,0.08876728
207,-0.13443372,0.42841906,0.07733088
208,0.35546681,-0.24023649,0.08505870
209,0.34665022,0.23847522,0.08130318
210,0.48421151,-0.02311512,0.05223571
211,-0.01328058,0.42621583,0.08581444
212,-0.46979272,0.03003445,0.05986399
213,-0.31679930,0.35605790,0.06348552
214,0.38717707,-0.34964470,0.03600673
215,0.49214957,0.17644896,0.02919180
216,-0.11065418,-0.47185590,0.05444578
217,0.27570575,0.36771293,0.06432536
218,-0.42995401,-0.06500308,0.07593164
219,-0.31221895,-0.31369976,0.07183424
220,0.40385228,-0.09603912,0.08762743
221,0.12313178,0.08380398,0.15886401
222,0.29890358,-0.42633001,0.03764161
223,-0.51946689,-0.10263789,0.02523767
224,0.13029194,-0.37515902,0.10000858
225,0.44086713,-0.20454812,0.05514864
226,0.46900677,0.08587774,0.05507419
227,0.04824255,-0.49605113,0.04968290
228,-0.20606697,-0.36118192,0.08540179
229,-0.12963025,0.51116659,0.03227346
230,-0.40400829,0.33108426,0.03516221
231,-0.09690083,-0.19225963,0.14809363
232,0.28060448,-0.07764098,0.13117805
233,-0.32794843,0.04543351,0.11836783
234,-0.23910644,-0.12581526,0.13415453
235,0.26343913,0.14925834,0.12488468
236,-0.12804624,-0.42328407,0.07542627
237,-0.15657127,0.24413664,0.13429597
238,0.03589645,0.31445820,0.12480760
239,0.11843547,-0.09262800,0.16017011
240,-0.07422546,-0.00079623,0.16689621
