face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2893.0268,10961.0732,15.3901,9838.9411,10961.1026,2892.9975,2893.0268,10961.0732
1,2907.4377,10956.4724,-8.2397,9830.6879,10956.4808,2907.4292,2907.4377,10956.4724
2,2927.1190,11034.2102,-0.5637,9900.6755,11034.2102,2927.1189,2927.1190,11034.2102
3,2924.3660,11035.5932,-3.3262,9902.7347,11035.5946,2924.3646,2924.3660,11035.5932
4,2856.8750,10947.2444,15.6820,9835.1271,10947.2748,2856.8446,2856.8750,10947.2444
5,2849.3736,10958.1370,28.6374,9847.7576,10958.2381,2849.2725,2849.3736,10958.1370
6,2861.3372,10974.8711,11.3601,9860.6605,10974.8870,2861.3213,2861.3372,10974.8711
7,2851.9645,10866.6667,28.7010,9758.5485,10866.7695,2851.8617,2851.9645,10866.6667
8,2868.4935,10777.8200,21.6969,9668.2451,10777.8795,2868.4340,2868.4935,10777.8200
9,2866.9912,10755.9264,13.3846,9647.4339,10755.9491,2866.9685,2866.9912,10755.9264
10,2861.9865,10817.1251,25.0205,9707.9645,10817.2038,2861.9079,2861.9865,10817.1251
11,2882.7357,10938.1158,23.6073,9819.4968,10938.1850,2882.6665,2882.7357,10938.1158
12,2854.8775,10793.9834,42.3502,9687.6356,10794.2093,2854.6516,2854.8775,10793.9834
13,2875.8539,10822.4867,-11.9769,9709.4435,10822.5047,2875.8358,2875.8539,10822.4867
14,2863.0280,10981.5476,-11.7725,9866.6739,10981.5646,2863.0109,2863.0280,10981.5476
15,2851.7877,10913.3606,-41.3831,9803.9116,10913.5730,2851.5752,2851.7877,10913.3606
16,2880.5106,10916.0096,-29.7730,9798.7543,10916.1199,2880.4003,2880.5106,10916.0096
17,2911.6418,11017.3686,-0.3790,9888.4497,11017.3686,2911.6418,2911.6418,11017.3686
18,2851.6042,10795.2794,-41.0489,9689.7314,10795.4916,2851.3921,2851.6042,10795.2794
19,2879.5266,10814.3467,-12.1706,9700.6192,10814.3653,2879.5079,2879.5266,10814.3467
20,2876.7782,10873.2506,-28.3534,9758.3765,10873.3511,2876.6777,2876.7782,10873.2506
21,2849.2919,10999.9011,5.0832,9888.0957,10999.9042,2849.2887,2849.2919,10999.9011
22,2860.1900,10844.2199,-27.2211,9734.6538,10844.3127,2860.0972,2860.1900,10844.2199
23,2845.2385,10961.8192,-8.0348,9852.3127,10961.8271,2845.2305,2845.2385,10961.8192
24,2894.0957,10901.5516,-8.3945,9781.0887,10901.5604,2894.0869,2894.0957,10901.5516
25,2867.4826,10913.5338,-36.0829,9799.8579,10913.6956,2867.3208,2867.4826,10913.5338
26,2866.3336,10959.5217,-27.7136,9844.5743,10959.6166,2866.2387,2866.3336,10959.5217
27,2878.6819,10995.1840,-12.0547,9875.7116,10995.2019,2878.6640,2878.6819,10995.1840
28,2854.3468,10830.4446,-45.3312,9723.0729,10830.7022,2854.0891,2854.3468,10830.4446
29,2882.1783,11008.4045,-3.8018,9887.5568,11008.4062,2882.1765,2882.1783,11008.4045
30,2854.8989,10781.1150,16.1624,9674.9511,10781.1480,2854.8660,2854.8989,10781.1150
31,2855.1842,10791.0274,41.5052,9684.6862,10791.2445,2854.9671,2855.1842,10791.0274
32,2887.7284,10890.2629,20.7416,9771.8970,10890.3166,2887.6746,2887.7284,10890.2629
33,2854.9309,10755.2990,1.3957,9649.9459,10755.2992,2854.9307,2854.9309,10755.2990
34,2881.3474,10841.3671,21.2869,9726.3054,10841.4240,2881.2905,2881.3474,10841.3671
35,2856.5254,10698.7464,-8.7679,9594.8893,10698.7562,2856.5156,2856.5254,10698.7464
36,2892.5386,10979.2247,11.8359,9856.6092,10979.2421,2892.5212,2892.5386,10979.2247
37,2850.1540,10845.6766,42.6325,9738.8748,10845.9039,2849.9267,2850.1540,10845.6766
38,2863.7700,10899.0170,33.3501,9786.7670,10899.1554,2863.6315,2863.7700,10899.0170
39,2862.9469,10977.4217,20.8125,9862.7469,10977.4750,2862.8935,2862.9469,10977.4217
40,2849.8128,11006.1515,-1.5099,9894.0052,11006.1518,2849.8125,2849.8128,11006.1515
41,2863.3207,10768.1248,-7.1791,9660.1593,10768.1314,2863.3142,2863.3207,10768.1248
42,2928.5360,11032.7355,-0.2607,9898.8794,11032.7355,2928.5360,2928.5360,11032.7355
43,2922.4113,11032.0454,-0.4185,9899.8151,11032.0454,2922.4113,2922.4113,11032.0454
44,2896.9157,10901.9858,14.7501,9780.7941,10902.0130,2896.8885,2896.9157,10901.9858
45,2855.5861,10746.5308,-33.9315,9641.4784,10746.6767,2855.4402,2855.5861,10746.5308
46,2894.9594,10994.6548,-13.6969,9870.9021,10994.6780,2894.9363,2894.9594,10994.6548
47,2928.2636,11035.4906,-1.6594,9901.6142,11035.4910,2928.2632,2928.2636,11035.4906
48,2927.5616,11036.2404,-2.1801,9902.5229,11036.2410,2927.5610,2927.5616,11036.2404
49,2918.1336,11001.4522,-9.1655,9871.3727,11001.4626,2918.1232,2918.1336,11001.4522
50,2916.4127,11027.9282,0.1332,9897.4074,11027.9282,2916.4127,2916.4127,11027.9282
