face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8548.5525,18186.0375,-0.2186,15758.9788,18186.0375,8548.5525,8548.5525,18186.0375
1,8548.7406,18186.9881,0.1103,15759.8115,18186.9881,8548.7406,8548.7406,18186.9881
2,8549.0581,18187.2409,0.0069,15760.0237,18187.2409,8549.0581,8549.0581,18187.2409
3,8549.0299,18187.1017,0.0482,15759.9018,18187.1017,8549.0299,8549.0299,18187.1017
4,8547.9468,18183.9648,-0.2281,15757.1700,18183.9648,8547.9468,8547.9468,18183.9648
5,8547.9243,18183.4306,-0.3839,15756.6993,18183.4306,8547.9243,8547.9243,18183.4306
6,8547.9810,18183.7920,-0.1336,15757.0163,18183.7920,8547.9810,8547.9810,18183.7920
7,8547.9075,18184.6268,-0.4071,15757.7558,18184.6268,8547.9074,8547.9075,18184.6268
8,8547.9500,18186.2795,-0.3727,15759.2133,18186.2795,8547.9500,8547.9500,18186.2795
9,8547.9308,18186.5045,-0.2333,15759.4126,18186.5045,8547.9308,8547.9308,18186.5045
10,8548.0298,18185.8229,-0.3783,15758.8074,18185.8229,8548.0298,8548.0298,18185.8229
11,8548.2653,18185.3635,-0.3308,15758.3938,18185.3635,8548.2653,8548.2653,18185.3635
12,8547.7929,18185.2697,-0.6182,15758.3273,18185.2697,8547.7928,8547.7929,18185.2697
13,8548.1807,18186.5396,0.1438,15759.4349,18186.5396,8548.1807,8548.1807,18186.5396
14,8547.9808,18183.9330,0.2152,15757.1408,18183.9330,8547.9808,8547.9808,18183.9330
15,8547.8651,18184.2886,0.6133,15757.4587,18184.2887,8547.8651,8547.8651,18184.2886
16,8548.2704,18185.8328,0.4256,15758.8079,18185.8329,8548.2704,8548.2704,18185.8328
17,8548.7830,18186.4437,0.0228,15759.3295,18186.4437,8548.7830,8548.7830,18186.4437
18,8547.7769,18185.5135,0.5804,15758.5431,18185.5135,8547.7769,8547.7769,18185.5135
19,8548.1439,18186.6743,0.1440,15759.5551,18186.6743,8548.1439,8548.1439,18186.6743
20,8548.2193,18186.1358,0.3669,15759.0771,18186.1358,8548.2193,8548.2193,18186.1358
21,8547.9633,18183.0962,-0.0161,15756.4027,18183.0962,8547.9633,8547.9633,18183.0962
22,8547.9401,18185.4606,0.3951,15758.4907,18185.4606,8547.9401,8547.9401,18185.4606
23,8547.8375,18183.1422,0.2124,15756.4476,18183.1422,8547.8375,8547.8375,18183.1422
24,8548.4655,18186.7231,0.1109,15759.5871,18186.7231,8548.4655,8548.4655,18186.7231
25,8548.0884,18185.1399,0.5140,15758.2025,18185.1400,8548.0884,8548.0884,18185.1399
26,8548.0867,18184.5991,0.4443,15757.7251,18184.5991,8548.0866,8548.0867,18184.5991
27,8548.2754,18184.7671,0.2164,15757.8669,18184.7671,8548.2754,8548.2754,18184.7671
28,8547.7871,18185.1876,0.6154,15758.2550,18185.1876,8547.7870,8547.7871,18185.1876
29,8548.4063,18184.9451,0.1052,15758.0195,18184.9451,8548.4063,8548.4063,18184.9451
30,8547.8858,18185.7484,-0.2517,15758.7467,18185.7484,8547.8857,8547.8858,18185.7484
31,8547.7568,18185.1926,-0.5902,15758.2605,18185.1927,8547.7568,8547.7568,18185.1926
32,8548.3200,18186.2368,-0.3285,15759.1628,18186.2368,8548.3200,8548.3200,18186.2368
33,8547.8959,18186.1205,-0.0449,15759.0748,18186.1205,8547.8959,8547.8959,18186.1205
34,8548.2061,18186.3760,-0.3303,15759.2896,18186.3760,8548.2061,8548.2061,18186.3760
35,8547.6878,18186.4090,0.0553,15759.3367,18186.4090,8547.6878,8547.6878,18186.4090
36,8548.4463,18185.5735,-0.1649,15758.5729,18185.5735,8548.4463,8548.4463,18185.5735
37,8547.8406,18184.5814,-0.6301,15757.7181,18184.5815,8547.8406,8547.8406,18184.5814
38,8548.1100,18184.9369,-0.4556,15758.0226,18184.9370,8548.1100,8548.1100,18184.9369
39,8548.1239,18184.1164,-0.2866,15757.2977,18184.1164,8548.1239,8548.1239,18184.1164
40,8547.9736,18183.1175,0.0890,15756.4211,18183.1175,8547.9736,8547.9736,18183.1175
41,8547.8976,18186.2327,0.0609,15759.1738,18186.2327,8547.8976,8547.8976,18186.2327
42,8549.0757,18187.3320,0.0006,15760.1035,18187.3320,8549.0757,8549.0757,18187.3320
43,8548.9901,18186.9902,0.0056,15759.8047,18186.9902,8548.9901,8548.9901,18186.9902
44,8548.4663,18186.6712,-0.2353,15759.5412,18186.6712,8548.4663,8548.4663,18186.6712
45,8547.7300,18186.0407,0.4251,15759.0101,18186.0408,8547.7300,8547.7300,18186.0407
46,8548.4942,18185.6762,0.2156,15758.6619,18185.6762,8548.4942,8548.4942,18185.6762
47,8549.0922,18187.3394,0.0248,15760.1095,18187.3394,8549.0922,8549.0922,18187.3394
48,8549.0816,18187.2847,0.0333,15760.0616,18187.2847,8549.0816,8549.0816,18187.2847
49,8548.8933,18187.0718,0.1285,15759.8801,18187.0718,8548.8933,8548.8933,18187.0718
50,8548.8987,18186.6774,-0.0009,15759.5317,18186.6774,8548.8987,8548.8987,18186.6774
51,8547.8766,18184.0471,-0.5833,15757.2451,18184.0472,8547.8766,8547.8766,18184.0471
52,8548.6986,18187.1660,0.0031,15759.9700,18187.1660,8548.6986,8548.6986,18187.1660
53,8548.2312,18185.6336,0.4105,15758.6334,18185.6336,8548.2312,8548.2312,18185.6336
54,8548.2750,18184.7392,0.1530,15757.8423,18184.7392,8548.2750,8548.2750,18184.7392
