face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-46.4465,1213.8783,8.1596,1237.8360,1213.9311,-46.4993,-46.4465,1213.8783
1,-111.0754,1224.2365,51.6444,1286.4978,1226.2309,-113.0698,-111.0754,1224.2365
2,27.9166,1301.4152,17.7615,1288.0514,1301.6629,27.6689,27.9166,1301.4152
3,9.5227,1314.2286,33.4168,1310.7717,1315.0839,8.6674,9.5227,1314.2286
4,-339.1728,1076.4222,105.8637,1293.2275,1084.2953,-347.0459,-339.1728,1076.4222
5,-283.6249,942.0305,142.9578,1138.5775,958.4839,-300.0783,-283.6249,942.0305
6,-324.2035,1106.4992,153.1731,1326.1090,1122.7143,-340.4186,-324.2035,1106.4992
7,-322.6208,1045.8153,-37.7364,1240.7609,1046.8551,-323.6606,-322.6208,1045.8153
8,-261.3578,1156.5563,-202.9173,1353.4148,1185.0242,-289.8257,-261.3578,1156.5563
9,-398.0201,1015.8009,-122.3523,1280.4261,1026.3111,-408.5304,-398.0201,1015.8009
10,-198.5609,1140.8369,-101.0087,1264.1476,1148.4115,-206.1355,-198.5609,1140.8369
11,-80.7585,1229.2538,-23.4842,1272.2083,1229.6746,-81.1793,-80.7585,1229.2538
12,-306.7576,974.0712,-204.5676,1211.3060,1005.9502,-338.6366,-306.7576,974.0712
13,-414.3294,1274.7904,2.6141,1524.7830,1274.7945,-414.3334,-414.3294,1274.7904
14,-574.5495,1149.9369,132.5066,1538.1260,1160.0591,-584.6716,-574.5495,1149.9369
15,-980.8727,1246.9003,187.7099,1961.0270,1262.6058,-996.5783,-980.8727,1246.9003
16,-291.2761,1238.6801,89.1634,1415.5630,1243.8589,-296.4549,-291.2761,1238.6801
17,-26.7299,1270.2699,-5.8282,1283.8833,1270.2961,-26.7561,-26.7299,1270.2699
18,-1096.8918,1259.2442,36.1029,2043.0450,1259.7973,-1097.4449,-1096.8918,1259.2442
19,-104.2704,1182.0333,21.9368,1238.0508,1182.4073,-104.6444,-104.2704,1182.0333
20,-312.9987,1307.1508,65.9698,1492.9180,1309.8326,-315.6804,-312.9987,1307.1508
21,-415.8017,1025.1621,266.8519,1365.1895,1072.9927,-463.6323,-415.8017,1025.1621
22,-686.2814,1257.6681,-107.8429,1717.7648,1263.6325,-692.2458,-686.2814,1257.6681
23,-583.4006,1058.9881,306.1142,1536.4713,1114.1876,-638.6000,-583.4006,1058.9881
24,-192.1216,1186.1919,-2.1269,1293.0076,1186.1952,-192.1249,-192.1216,1186.1919
25,-418.7966,1044.5486,112.9247,1319.9173,1053.2116,-427.4596,-418.7966,1044.5486
26,-433.9761,1156.7430,250.5779,1488.8775,1195.2816,-472.5147,-433.9761,1156.7430
27,-288.0956,1212.4687,134.8155,1398.8967,1224.4847,-300.1117,-288.0956,1212.4687
