face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2510.4247,2527.3774,44.8307,2520.1404,2564.5261,2473.2761,2510.4247,2527.3774
1,2588.5028,2549.8490,-21.4264,2569.6620,2598.0311,2540.3208,2588.5028,2549.8490
2,2634.4926,2643.8366,-0.0313,2639.1770,2643.8367,2634.4925,2634.4926,2643.8366
3,2620.7724,2640.9165,-7.3653,2630.9332,2643.3222,2618.3667,2620.7724,2640.9165
4,2311.0122,2439.0066,55.0112,2379.5031,2459.4006,2290.6182,2311.0122,2439.0066
5,2264.3107,2442.6719,83.3324,2362.9672,2475.5465,2231.4361,2264.3107,2442.6719
6,2303.3852,2467.7728,37.8239,2390.7209,2476.0581,2295.0999,2303.3852,2467.7728
7,2355.4953,2376.1784,86.9776,2370.6961,2453.4271,2278.2466,2355.4953,2376.1784
8,2494.1234,2324.5048,63.2837,2416.2754,2515.1320,2303.4962,2494.1234,2324.5048
9,2506.4582,2306.6164,33.3754,2413.4449,2511.8849,2301.1897,2506.4582,2306.6164
10,2454.4228,2357.6334,68.9150,2410.4450,2490.2381,2321.8181,2454.4228,2357.6334
11,2447.2100,2476.4971,65.6825,2464.6113,2529.1487,2394.5585,2447.2100,2476.4971
12,2407.3054,2311.8929,115.5367,2369.5109,2484.5977,2234.6006,2407.3054,2311.8929
13,2513.9306,2385.1888,-30.9472,2452.6815,2520.9834,2378.1360,2513.9306,2385.1888
14,2307.8652,2474.1252,-34.3803,2396.0667,2480.9541,2301.0363,2307.8652,2474.1252
15,2309.7215,2406.6823,-114.4801,2368.0127,2482.5242,2233.8795,2309.7215,2406.6823
16,2463.6842,2462.2469,-80.2418,2466.8841,2543.2105,2382.7205,2463.6842,2462.2469
17,2557.1411,2597.9236,-3.0989,2577.7799,2598.1577,2556.9070,2557.1411,2597.9236
18,2396.1252,2312.8193,-115.3315,2364.0323,2477.0950,2231.8496,2396.1252,2312.8193
19,2526.2581,2377.3683,-36.7970,2456.0285,2534.8557,2368.7706,2526.2581,2377.3683
20,2481.4203,2425.7319,-74.2143,2457.4143,2532.8419,2374.3103,2481.4203,2425.7319
21,2233.9996,2478.8565,16.4496,2366.1215,2479.9566,2232.8994,2233.9996,2478.8565
22,2411.5546,2369.9220,-84.7965,2395.5168,2478.0524,2303.4242,2411.5546,2369.9220
23,2221.4706,2432.9978,-31.8129,2335.0831,2437.6788,2216.7897,2221.4706,2432.9978
24,2550.4504,2477.5351,-27.7383,2515.2446,2559.8030,2468.1826,2550.4504,2477.5351
25,2394.3902,2436.3784,-97.1635,2421.5131,2514.7900,2315.9786,2394.3902,2436.3784
26,2357.1165,2469.2793,-78.3794,2418.9645,2509.5745,2316.8212,2357.1165,2469.2793
27,2390.4892,2519.2427,-32.9235,2458.0586,2527.1732,2382.5588,2390.4892,2519.2427
28,2376.6174,2339.2725,-122.8005,2367.7395,2482.1569,2233.7330,2376.6174,2339.2725
29,2410.7315,2542.3787,-15.5742,2479.3248,2544.1961,2408.9141,2410.7315,2542.3787
30,2438.0406,2314.9648,49.0977,2380.4112,2455.2268,2297.7786,2438.0406,2314.9648
31,2401.2259,2305.1351,112.2242,2362.6609,2475.2568,2231.1042,2401.2259,2305.1351
32,2515.8252,2450.2487,59.2362,2485.8046,2550.7422,2415.3317,2515.8252,2450.2487
33,2461.6670,2299.0247,2.6330,2384.5139,2461.7097,2298.9820,2461.6670,2299.0247
34,2516.3251,2402.3875,57.6300,2463.3582,2540.3912,2378.3214,2516.3251,2402.3875
35,2476.9684,2235.2162,-24.7500,2365.7645,2479.4762,2232.7084,2476.9684,2235.2162
36,2473.0628,2528.7147,35.2365,2502.0975,2545.7875,2455.9900,2473.0628,2528.7147
37,2351.7172,2352.0127,121.3603,2361.2399,2473.2254,2230.5045,2351.7172,2352.0127
38,2396.3502,2425.3429,93.0427,2416.3572,2505.0118,2316.6813,2396.3502,2425.3429
39,2334.5821,2482.8462,63.5255,2414.6422,2506.3412,2311.0871,2334.5821,2482.8462
40,2234.9947,2485.6465,-3.4160,2370.2886,2485.6930,2234.9482,2234.9947,2485.6465
41,2471.8980,2306.9508,-25.4186,2394.0954,2475.7262,2303.1226,2471.8980,2306.9508
42,2642.5167,2645.0632,0.6107,2643.7911,2645.2020,2642.3778,2642.5167,2645.0632
43,2611.2261,2633.6728,1.1577,2622.5223,2633.7323,2611.1666,2611.2261,2633.6728
44,2556.8961,2478.2677,41.0217,2519.5047,2574.4008,2460.7630,2556.8961,2478.2677
45,2443.8473,2274.4777,-91.6852,2369.0464,2483.9731,2234.3519,2443.8473,2274.4777
46,2477.1594,2546.5878,-36.4056,2513.3843,2562.1771,2461.5701,2477.1594,2546.5878
47,2642.5165,2648.6347,-4.1620,2645.5907,2650.7409,2640.4103,2642.5165,2648.6347
48,2637.8514,2647.9451,-5.2001,2642.9280,2650.1448,2635.6517,2637.8514,2647.9451
49,2607.8441,2600.9369,-23.2821,2604.7096,2627.9274,2580.8536,2607.8441,2600.9369
50,2581.8648,2619.3530,3.3603,2600.8181,2619.6518,2581.5660,2581.8648,2619.3530
51,2315.1495,2402.2109,116.8523,2368.5482,2483.3774,2233.9831,2315.1495,2402.2109
52,2603.5345,2532.8816,-5.7444,2568.9561,2603.9985,2532.4176,2603.5345,2532.8816
53,2448.9555,2466.7070,-77.7532,2461.5661,2536.0894,2379.5731,2448.9555,2466.7070
54,2385.2289,2512.5789,-26.9141,2451.8293,2518.0333,2379.7745,2385.2289,2512.5789
55,2419.2131,2345.6532,-72.3473,2386.5767,2463.5929,2301.2734,2419.2131,2345.6532
56,2381.3167,2429.1108,82.3857,2409.7985,2490.9953,2319.4322,2381.3167,2429.1108
57,2367.2271,2460.4653,83.5382,2419.5267,2509.5122,2318.1803,2367.2271,2460.4653
58,2427.2353,2445.4178,-65.2865,2439.0002,2502.2430,2370.4101,2427.2353,2445.4178
59,2543.3109,2432.9713,44.4785,2491.1668,2559.0075,2417.2747,2543.3109,2432.9713
60,2314.5764,2513.4726,12.9285,2420.2656,2514.3095,2313.7396,2314.5764,2513.4726
61,2569.5716,2442.0666,6.1035,2508.2732,2569.8631,2441.7751,2569.5716,2442.0666
62,2382.7882,2544.4446,-2.0948,2467.5936,2544.4717,2382.7610,2382.7882,2544.4446
63,2505.2997,2408.1421,-51.0726,2459.7525,2527.2071,2386.2347,2505.2997,2408.1421
64,2504.9430,2315.6770,28.8591,2416.3938,2509.2456,2311.3744,2504.9430,2315.6770
65,2427.0122,2352.7896,77.6864,2394.5487,2475.9963,2303.8054,2427.0122,2352.7896
