face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-279.4112,17398.7570,1.2217,17540.1320,17398.7571,-279.4113,-279.4112,17398.7570
1,-266.7552,17444.3513,0.6639,17579.2470,17444.3513,-266.7553,-266.7552,17444.3513
2,-263.2100,17441.9659,0.2429,17575.0492,17441.9659,-263.2100,-263.2100,17441.9659
3,-263.3935,17442.6664,0.5320,17575.8435,17442.6664,-263.3935,-263.3935,17442.6664
4,-298.5566,17351.1889,1.2888,17502.3772,17351.1890,-298.5567,-298.5566,17351.1889
5,-300.3066,17336.6405,1.2141,17488.7278,17336.6406,-300.3067,-300.3066,17336.6405
6,-296.9072,17359.2156,1.0079,17509.5573,17359.2156,-296.9072,-296.9072,17359.2156
7,-298.1055,17351.7294,0.6903,17502.6863,17351.7294,-298.1055,-298.1055,17351.7294
8,-287.2600,17392.0922,-3.2439,17537.4877,17392.0928,-287.2606,-287.2600,17392.0922
9,-283.4174,17409.2157,-2.8090,17552.6413,17409.2162,-283.4178,-283.4174,17409.2157
10,-287.9775,17382.4545,-0.7546,17528.2177,17382.4545,-287.9776,-287.9775,17382.4545
11,-287.6327,17376.7341,-1.4984,17522.3214,17376.7343,-287.6328,-287.6327,17376.7341
12,-296.8984,17354.2735,-2.9256,17504.6119,17354.2740,-296.8989,-296.8984,17354.2735
13,-275.9925,17435.6933,0.4101,17575.3149,17435.6933,-275.9925,-275.9925,17435.6933
14,-289.4751,17391.8426,0.0014,17538.3720,17391.8426,-289.4751,-289.4751,17391.8426
15,-283.1953,17427.3339,2.3323,17570.6437,17427.3342,-283.1956,-283.1953,17427.3339
16,-273.3570,17445.0220,1.0364,17583.2943,17445.0220,-273.3571,-273.3570,17445.0220
17,-269.4349,17428.9524,-0.7046,17565.2198,17428.9524,-269.4350,-269.4349,17428.9524
18,-278.9050,17448.8342,0.9941,17589.9452,17448.8342,-278.9051,-278.9050,17448.8342
19,-274.3209,17442.0443,-1.6843,17580.8102,17442.0445,-274.3210,-274.3209,17442.0443
20,-272.8081,17447.2678,1.1591,17585.2591,17447.2678,-272.8082,-272.8081,17447.2678
21,-296.7051,17357.6154,2.9995,17507.8544,17357.6159,-296.7056,-296.7051,17357.6154
22,-276.7774,17440.8517,-0.1438,17580.8745,17440.8517,-276.7774,-276.7774,17440.8517
23,-292.1652,17378.0550,2.2251,17525.9646,17378.0553,-292.1655,-292.1652,17378.0550
24,-269.3671,17442.8962,-1.0848,17579.1278,17442.8963,-269.3672,-269.3671,17442.8962
25,-277.3688,17438.1712,1.8695,17578.4972,17438.1714,-277.3690,-277.3688,17438.1712
