face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3939.3297,18245.5695,-21.9476,16629.6499,18245.6031,3939.2961,3939.3297,18245.5695
1,4024.5684,18359.3955,2.2879,16714.5424,18359.3959,4024.5680,4024.5684,18359.3955
2,4298.7473,22373.5895,-239.8211,20568.2005,22376.7710,4295.5659,4298.7473,22373.5895
3,3124.8662,18872.2532,557.9248,17546.7177,18891.9955,3105.1239,3124.8662,18872.2532
4,3879.0631,18486.8372,1.8452,16884.8655,18486.8375,3879.0629,3879.0631,18486.8372
5,3826.4590,18266.4258,-48.9133,16685.7888,18266.5915,3826.2933,3826.4590,18266.4258
6,3809.4439,18207.8420,-57.5226,16633.8675,18208.0718,3809.2141,3809.4439,18207.8420
7,3886.8757,18380.3021,-46.7344,16778.1975,18380.4528,3886.7250,3886.8757,18380.3021
8,3906.6238,18458.2464,-84.2635,16848.7521,18458.7343,3906.1359,3906.6238,18458.2464
9,3812.1334,18225.0272,-42.6832,16649.7210,18225.1536,3812.0070,3812.1334,18225.0272
10,3916.6334,18447.0920,-75.9129,16834.5482,18447.4886,3916.2368,3916.6334,18447.0920
11,3909.5780,18414.8952,-43.8522,16804.8941,18415.0278,3909.4454,3909.5780,18414.8952
12,3887.2255,18409.0918,-63.6031,16806.4579,18409.3704,3886.9469,3887.2255,18409.0918
13,3883.4257,18329.0305,65.2770,16729.2471,18329.3255,3883.1307,3883.4257,18329.0305
14,3624.4352,17607.9640,-167.2872,16107.2021,17609.9650,3622.4342,3624.4352,17607.9640
15,3883.1068,18570.0489,75.2633,16965.6342,18570.4346,3882.7212,3883.1068,18570.0489
16,3929.4056,18628.8700,26.0578,17008.1356,18628.9162,3929.3594,3929.4056,18628.8700
17,3576.9695,9792.1578,-697.5840,8666.8729,9869.4914,3499.6359,3576.9695,9792.1578
18,3872.7971,18517.5937,28.1079,16917.0719,18517.6477,3872.7432,3872.7971,18517.5937
