face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,963.1110,22293.3398,0.1306,21827.7260,22293.3398,963.1110,963.1110,22293.3398
1,964.4313,22297.4594,0.1035,21831.2266,22297.4594,964.4313,964.4313,22297.4594
2,964.9102,22297.1661,0.0343,21830.7102,22297.1661,964.9102,964.9102,22297.1661
3,964.8606,22297.1557,0.0711,21830.7229,22297.1557,964.8606,964.8606,22297.1557
4,960.7795,22288.6010,0.1519,21824.0785,22288.6010,960.7795,960.7795,22288.6010
5,960.6337,22287.1416,0.0633,21822.6882,22287.1416,960.6337,960.6337,22287.1416
6,960.8586,22289.0417,0.1159,21824.4820,22289.0417,960.8586,960.8586,22289.0417
7,960.9784,22289.2266,0.0900,21824.6108,22289.2266,960.9784,960.9784,22289.2266
8,962.1606,22293.3706,-0.3823,21828.2002,22293.3706,962.1606,962.1606,22293.3706
9,962.5500,22294.8952,-0.3391,21829.5420,22294.8952,962.5500,962.5500,22294.8952
10,962.1557,22292.3497,-0.1177,21827.1823,22292.3497,962.1557,962.1557,22292.3497
11,962.1035,22291.2864,-0.1957,21826.1442,22291.2864,962.1035,962.1035,22291.2864
12,961.1516,22289.8524,-0.4000,21825.1553,22289.8524,961.1516,961.1516,22289.8524
13,963.3009,22296.9264,0.1074,21831.2214,22296.9264,963.3009,963.3009,22296.9264
14,961.4913,22291.6768,0.0074,21826.8200,22291.6768,961.4913,961.4913,22291.6768
15,962.0964,22294.9127,0.3383,21829.7711,22294.9127,962.0964,962.0964,22294.9127
16,963.4004,22297.0358,0.1796,21831.2842,22297.0358,963.4004,963.4004,22297.0358
17,964.0934,22295.7639,-0.0821,21829.6900,22295.7639,964.0934,964.0934,22295.7639
18,962.6413,22297.5615,0.2092,21832.1638,22297.5615,962.6413,962.6413,22297.5615
19,963.4274,22297.4523,-0.1759,21831.6879,22297.4523,963.4274,963.4274,22297.4523
20,963.5160,22297.4711,0.1707,21831.6653,22297.4711,963.5160,963.5160,22297.4711
21,960.8622,22288.5405,0.3189,21823.9795,22288.5405,960.8622,960.8622,22288.5405
22,962.9537,22296.6889,-0.0265,21831.1460,22296.6889,962.9537,962.9537,22296.6889
23,961.2490,22290.2818,0.2368,21825.5390,22290.2818,961.2490,961.2490,22290.2818
24,964.0506,22297.3279,-0.1330,21831.2728,22297.3279,964.0506,964.0506,22297.3279
25,962.8582,22296.1508,0.2721,21830.6529,22296.1508,962.8582,962.8582,22296.1508
26,962.4026,22294.5557,0.2115,21829.2715,22294.5557,962.4026,962.4026,22294.5557
27,962.4224,22293.2731,0.1508,21827.9806,22293.2731,962.4224,962.4224,22293.2731
28,962.4980,22296.9123,0.1691,21831.5819,22296.9123,962.4980,962.4980,22296.9123
29,962.9084,22293.3126,0.0960,21827.7933,22293.3126,962.9084,962.9084,22293.3126
