face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5820.6508,1279.4049,2.9729,5298.1044,5820.6527,1279.4029,5820.6508,1279.4049
1,5804.3604,1284.4085,-0.7000,5280.6379,5804.3605,1284.4084,5804.3604,1284.4085
2,5825.6932,1296.6975,0.3582,5297.7320,5825.6933,1296.6975,5825.6932,1296.6975
3,5819.8874,1294.2721,0.9581,5292.7984,5819.8876,1294.2719,5819.8874,1294.2721
4,5789.3834,1258.2713,4.5045,5274.0547,5789.3879,1258.2668,5789.3834,1258.2713
5,5791.9798,1250.6770,10.0375,5278.9799,5792.0020,1250.6548,5791.9798,1250.6770
6,5777.5031,1253.7207,3.7364,5263.8412,5777.5062,1253.7176,5777.5031,1253.7207
7,5806.9495,1259.6710,3.6047,5290.8059,5806.9524,1259.6681,5806.9495,1259.6710
8,5813.2317,1261.2283,-7.8749,5296.4831,5813.2453,1261.2147,5813.2317,1261.2283
9,5800.7847,1258.0087,-8.6609,5285.3076,5800.8012,1257.9922,5800.7847,1258.0087
10,5811.5729,1262.5428,-1.4950,5294.4349,5811.5734,1262.5423,5811.5729,1262.5428
11,5815.3042,1269.6190,0.9503,5295.8925,5815.3044,1269.6188,5815.3042,1269.6190
12,5820.5674,1254.5094,-2.4557,5305.7384,5820.5687,1254.5081,5820.5674,1254.5094
13,5779.3480,1265.2047,-5.8778,5262.0957,5779.3556,1265.1971,5779.3480,1265.2047
14,5741.4760,1240.8881,-0.5808,5232.5732,5741.4761,1240.8880,5741.4760,1240.8881
15,5705.1283,1235.0675,0.9783,5198.8139,5705.1286,1235.0672,5705.1283,1235.0675
16,5753.3167,1262.8437,0.2046,5237.3550,5753.3167,1262.8437,5753.3167,1262.8437
17,5807.2904,1285.9356,1.7817,5283.0351,5807.2911,1285.9349,5807.2904,1285.9356
18,5716.9189,1242.4180,-6.7508,5208.0801,5716.9291,1242.4078,5716.9189,1242.4180
19,5777.1354,1260.8185,-7.8162,5261.2946,5777.1489,1260.8050,5777.1354,1260.8185
20,5756.1763,1260.6892,-3.1243,5240.8190,5756.1785,1260.6870,5756.1763,1260.6892
21,5754.5719,1243.5941,9.0019,5244.5700,5754.5898,1243.5762,5754.5719,1243.5941
22,5733.3133,1245.4343,-2.9387,5223.1742,5733.3152,1245.4324,5733.3133,1245.4343
23,5730.2730,1240.6834,9.6629,5221.6999,5730.2938,1240.6626,5730.2730,1240.6834
24,5788.4133,1271.2809,-3.7869,5269.0822,5788.4165,1271.2777,5788.4133,1271.2809
25,5730.9037,1253.9397,-0.5807,5218.1812,5730.9038,1253.9397,5730.9037,1253.9397
26,5732.5154,1252.8579,3.1702,5220.0947,5732.5177,1252.8556,5732.5154,1252.8579
27,5763.1865,1262.6359,4.1059,5247.0765,5763.1902,1262.6321,5763.1865,1262.6359
28,5711.7821,1243.8353,-5.3346,5202.6100,5711.7885,1243.8289,5711.7821,1243.8353
29,5773.7817,1264.7362,6.5169,5256.7984,5773.7912,1264.7268,5773.7817,1264.7362
30,5801.5440,1259.7476,-2.5743,5285.4910,5801.5455,1259.7462,5801.5440,1259.7476
31,5819.3714,1254.3794,-2.6505,5304.6087,5819.3730,1254.3778,5819.3714,1254.3794
32,5822.7801,1273.2034,-2.6865,5302.0990,5822.7817,1273.2018,5822.7801,1273.2034
33,5782.7882,1254.9496,-4.3129,5268.6322,5782.7923,1254.9455,5782.7882,1254.9496
34,5819.6217,1268.9637,-4.0078,5300.3231,5819.6252,1268.9601,5819.6217,1268.9637
35,5766.7909,1247.2091,-11.9342,5255.4201,5766.8224,1247.1776,5766.7909,1247.2091
36,5808.8370,1274.4647,2.0995,5288.0717,5808.8379,1274.4638,5808.8370,1274.4647
37,5817.9585,1254.3161,4.0029,5303.2479,5817.9620,1254.3126,5817.9585,1254.3161
38,5816.9933,1263.3941,5.5272,5299.4823,5817.0000,1263.3873,5816.9933,1263.3941
39,5797.3716,1260.5458,8.7955,5281.1810,5797.3887,1260.5288,5797.3716,1260.5458
40,5750.8307,1248.1256,13.1158,5239.5256,5750.8689,1248.0874,5750.8307,1248.1256
41,5766.5779,1252.4680,-7.6073,5253.5527,5766.5907,1252.4552,5766.5779,1252.4680
42,5827.6468,1297.1830,0.1699,5299.4931,5827.6469,1297.1830,5827.6468,1297.1830
43,5821.9541,1294.2999,0.9597,5294.8097,5821.9543,1294.2997,5821.9541,1294.2999
44,5822.6180,1277.9936,-3.7594,5300.4643,5822.6211,1277.9905,5822.6180,1277.9936
