face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2294.7679,16860.2377,211.7352,15842.2769,16863.3150,2291.6906,2294.7679,16860.2377
1,2773.8878,21562.5771,662.8569,20350.5566,21585.9334,2750.5315,2773.8878,21562.5771
2,2104.6082,15581.4944,-270.6447,14650.5682,15586.9273,2099.1752,2104.6082,15581.4944
3,1577.7219,16126.9267,-245.1020,15404.6549,16131.0546,1573.5940,1577.7219,16126.9267
4,2062.3726,16709.1355,102.9215,15780.3646,16709.8587,2061.6494,2062.3726,16709.1355
5,2065.6916,16727.2541,99.4677,15796.9758,16727.9289,2065.0168,2065.6916,16727.2541
6,2055.5849,16794.9618,109.6845,15868.4842,16795.7780,2054.7688,2055.5849,16794.9618
7,2018.8386,16502.4709,24.9969,15591.4498,16502.5141,2018.7954,2018.8386,16502.4709
8,2058.8164,16448.3774,-36.1358,15521.8417,16448.4681,2058.7257,2058.8164,16448.3774
9,1989.1944,16420.2234,-72.3557,15522.0269,16420.5862,1988.8316,1989.1944,16420.2234
10,2077.6901,16535.1572,-2.3800,15600.4264,16535.1576,2077.6897,2077.6901,16535.1572
11,2079.0721,16737.9789,142.4721,15803.2879,16739.3635,2077.6875,2079.0721,16737.9789
12,2024.4934,16500.4811,-0.7207,15587.1530,16500.4812,2024.4934,2024.4934,16500.4811
13,1692.8486,15329.2265,-52.7096,14557.1012,15329.4302,1692.6449,1692.8486,15329.2265
14,1845.8228,16324.0941,121.9419,15485.3587,16325.1210,1844.7958,1845.8228,16324.0941
15,1939.1929,16645.2038,37.7321,15765.4460,16645.3006,1939.0960,1939.1929,16645.2038
16,1936.9668,16469.1320,46.1347,15591.3557,16469.2785,1936.8203,1936.9668,16469.1320
17,1510.2311,15427.3058,698.3283,14779.9443,15462.2586,1475.2783,1510.2311,15427.3058
18,1906.0510,16655.6834,102.2198,15790.1736,16656.3918,1905.3426,1906.0510,16655.6834
19,2176.6564,17060.0880,320.6303,16092.1999,17066.9921,2169.7524,2176.6564,17060.0880
20,1955.5207,16578.4955,95.3643,15693.2554,16579.1174,1954.8988,1955.5207,16578.4955
21,2038.0530,16773.3133,103.2624,15853.8572,16774.0369,2037.3294,2038.0530,16773.3133
22,1967.5687,16806.3634,87.1522,15914.7821,16806.8752,1967.0568,1967.5687,16806.3634
23,1980.5453,16694.9554,78.1127,15798.6481,16695.3700,1980.1306,1980.5453,16694.9554
24,2330.2673,16957.1174,340.5969,15931.3332,16965.0442,2322.3406,2330.2673,16957.1174
25,1988.1066,16854.1433,133.6320,15954.9508,16855.3444,1986.9054,1988.1066,16854.1433
26,1977.6667,16697.1983,61.3922,15801.8167,16697.4544,1977.4106,1977.6667,16697.1983
27,1940.8265,16722.8906,125.6798,15843.3909,16723.9591,1939.7581,1940.8265,16722.8906
28,1949.9453,16765.9347,76.9637,15881.5606,16766.3345,1949.5455,1949.9453,16765.9347
29,1871.6936,16712.5816,90.8943,15860.5667,16713.1383,1871.1369,1871.6936,16712.5816
30,2002.0162,16495.4411,-10.3170,15591.1457,16495.4484,2002.0089,2002.0162,16495.4411
31,1988.2561,16472.6783,0.9195,15574.0294,16472.6784,1988.2561,1988.2561,16472.6783
32,2055.1861,16286.0416,-32.9288,15362.0099,16286.1178,2055.1099,2055.1861,16286.0416
33,2071.0771,16628.4296,-13.2429,15695.7255,16628.4417,2071.0651,2071.0771,16628.4296
34,2062.2960,16965.6141,-48.2860,16034.4630,16965.7705,2062.1395,2062.2960,16965.6141
35,1885.4609,16985.4368,69.9788,16126.0454,16985.7612,1885.1366,1885.4609,16985.4368
36,2072.8247,16864.0489,115.4904,15930.3655,16864.9506,2071.9230,2072.8247,16864.0489
37,1986.5044,16483.3282,14.0239,15585.3358,16483.3417,1986.4909,1986.5044,16483.3282
38,2009.5562,16513.0348,19.3257,15605.6363,16513.0606,2009.5304,2009.5562,16513.0348
39,2054.8541,16639.0895,91.5594,15713.5601,16639.6642,2054.2793,2054.8541,16639.0895
40,2021.6156,16714.8003,103.9859,15802.3105,16715.5361,2020.8797,2021.6156,16714.8003
41,1824.7510,16217.7219,-10.6642,15386.7234,16217.7298,1824.7431,1824.7510,16217.7219
42,2636.8807,19554.4809,215.8920,18382.2702,19557.2355,2634.1261,2636.8807,19554.4809
43,1581.6112,15419.0853,11.0842,14692.2788,15419.0942,1581.6023,1581.6112,15419.0853
44,2413.8556,18008.5037,427.1166,16947.2789,18020.1931,2402.1662,2413.8556,18008.5037
45,1873.5970,16416.9078,16.4300,15564.9404,16416.9264,1873.5784,1873.5970,16416.9078
46,2009.1051,16507.8032,33.7090,15600.6912,16507.8816,2009.0267,2009.1051,16507.8032
47,2362.8539,19616.7179,677.1278,18585.5527,19643.2510,2336.3209,2362.8539,19616.7179
