face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,946.6625,288.9885,-2.9462,840.3188,946.6757,288.9753,946.6625,288.9885
1,963.9031,490.0681,-23.6164,835.8056,965.0772,488.8939,963.9031,490.0681
2,240.5102,-34.9354,213.1056,451.3424,356.5226,-150.9478,240.5102,-34.9354
3,125.2873,-120.5918,286.8996,540.6311,314.4783,-309.7828,125.2873,-120.5918
4,791.1121,77.6590,-48.0388,759.8522,794.3321,74.4390,791.1121,77.6590
5,686.7793,-78.6475,10.4631,729.5157,686.9223,-78.7905,686.7793,-78.6475
6,995.5781,117.8536,-141.1139,973.3818,1017.7074,95.7243,995.5781,117.8536
7,804.3920,81.0023,-39.1774,770.1006,806.5076,78.8867,804.3920,81.0023
8,866.1896,147.2312,-120.1881,829.3171,885.7493,127.6715,866.1896,147.2312
9,822.6499,158.5951,-141.0754,794.4456,851.3779,129.8671,822.6499,158.5951
10,849.1062,144.3112,-85.1319,800.6334,859.2434,134.1740,849.1062,144.3112
11,910.7956,181.0965,-65.3504,842.7423,916.6020,175.2901,910.7956,181.0965
12,901.9440,82.8073,-82.5123,875.2699,910.1729,74.5784,901.9440,82.8073
13,669.1559,196.4411,-105.4250,623.0989,691.6020,173.9950,669.1559,196.4411
14,-313.2316,2.6744,67.8468,335.8102,16.6293,-327.1866,-313.2316,2.6744
15,-71.4525,212.7755,-2.2470,256.1198,212.7933,-71.4703,-71.4525,212.7755
16,147.4717,-117.0507,-49.1055,244.8357,156.2934,-125.8724,147.4717,-117.0507
17,-211.6273,-233.4923,196.3103,406.8226,-25.9453,-419.1743,-211.6273,-233.4923
18,172.8390,266.3026,-164.4936,368.6968,390.5737,48.5678,172.8390,266.3026
19,344.5554,-163.2628,-55.2465,459.1108,350.4963,-169.2037,344.5554,-163.2628
20,153.5937,39.8124,-40.6891,155.0094,166.6470,26.7592,153.5937,39.8124
21,-3.3650,-613.2783,-48.0100,617.2299,0.3910,-617.0343,-3.3650,-613.2783
22,396.3990,234.2811,-127.3078,409.6008,466.2633,164.4167,396.3990,234.2811
23,15.6405,149.7709,161.6241,314.1664,257.6917,-92.2803,15.6405,149.7709
24,817.1073,296.1613,-82.0449,730.4617,829.7232,283.5454,817.1073,296.1613
25,270.8489,216.5923,-52.7208,264.4731,303.0116,184.4296,270.8489,216.5923
26,275.9944,219.7382,2.5829,252.6486,276.1128,219.6199,275.9944,219.7382
27,212.9392,-66.9602,254.3231,508.0610,363.2758,-217.2969,212.9392,-66.9602
28,-64.3507,116.8276,-128.0968,273.0092,183.1307,-130.6539,-64.3507,116.8276
29,35.2787,-139.0991,236.4799,439.6232,200.1307,-303.9511,35.2787,-139.0991
30,763.3105,89.4901,-22.9968,723.8296,764.0945,88.7061,763.3105,89.4901
31,895.6640,73.1215,-23.6822,862.4100,896.3453,72.4402,895.6640,73.1215
32,932.7005,238.2198,-22.3801,840.2344,933.4210,237.4993,932.7005,238.2198
33,336.8855,-106.6836,-9.8469,401.3780,337.1040,-106.9021,336.8855,-106.6836
34,870.0343,192.4864,-13.2977,791.8784,870.2951,192.2256,870.0343,192.4864
35,235.9991,-101.4365,-136.9386,382.3355,284.5781,-150.0154,235.9991,-101.4365
36,826.8398,239.6568,8.3535,736.9878,826.9587,239.5379,826.8398,239.6568
