face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3704.7054,1526.1697,8.4283,3224.9404,3704.7380,1526.1371,3704.7054,1526.1697
1,3652.6429,1736.1548,-24.8141,3164.8582,3652.9642,1735.8336,3652.6429,1736.1548
2,3768.7351,1850.8344,7.0175,3264.0152,3768.7607,1850.8087,3768.7351,1850.8344
3,3748.6663,1842.9007,16.7874,3246.7226,3748.8141,1842.7529,3748.6663,1842.9007
4,3569.7704,1215.8495,89.7694,3147.2882,3573.1889,1212.4310,3569.7704,1215.8495
5,3590.5899,1099.4738,128.3286,3194.1859,3597.1832,1092.8804,3590.5899,1099.4738
6,3555.5452,1240.2906,118.3188,3132.4609,3561.5761,1234.2598,3555.5452,1240.2906
7,3600.5905,1156.0586,6.4156,3184.0781,3600.6073,1156.0418,3600.5905,1156.0586
8,3590.7948,1272.4752,-146.3810,3163.5558,3600.0009,1263.2692,3590.7948,1272.4752
9,3536.1798,1299.3113,-166.4569,3111.4792,3548.4989,1286.9922,3536.1798,1299.3113
10,3602.5769,1252.5669,-82.9495,3171.0656,3605.5011,1249.6427,3602.5769,1252.5669
11,3673.6232,1371.9379,8.6755,3215.2704,3673.6559,1371.9052,3673.6232,1371.9379
12,3623.1911,1083.2524,-95.5029,3225.4429,3626.7770,1079.6665,3623.1911,1083.2524
13,3489.4355,1498.8902,-94.1910,3036.3082,3493.8826,1494.4431,3489.4355,1498.8902
14,3438.9853,1339.6035,135.6979,3011.5648,3447.7201,1330.8687,3438.9853,1339.6035
15,3246.0755,1401.6125,103.5344,2825.5870,3251.8690,1395.8190,3246.0755,1401.6125
16,3432.0898,1593.3078,12.7373,2974.8918,3432.1780,1593.2196,3432.0898,1593.3078
17,3696.3517,1713.9860,31.1099,3204.3989,3696.8398,1713.4979,3696.3517,1713.9860
18,3221.4815,1410.7135,-48.9632,2798.3318,3222.8045,1409.3905,3221.4815,1410.7135
19,3476.1223,1500.8915,-115.9549,3026.4097,3482.9061,1494.1078,3476.1223,1500.8915
20,3424.4739,1563.6845,-31.0797,2969.8875,3424.9929,1563.1655,3424.4739,1563.6845
21,3489.6937,1193.3638,196.5086,3090.8659,3506.3886,1176.6690,3489.6937,1193.3638
22,3322.8571,1411.4581,-19.5411,2888.7134,3323.0569,1411.2583,3322.8571,1411.4581
23,3364.6120,1193.6269,179.7446,2970.8908,3379.3931,1178.8457,3364.6120,1193.6269
24,3571.3518,1616.3250,-53.9276,3098.9223,3572.8382,1614.8386,3571.3518,1616.3250
25,3346.7987,1510.0566,51.6167,2904.3881,3348.2481,1508.6072,3346.7987,1510.0566
26,3381.0745,1463.3418,106.0269,2942.6334,3386.9187,1457.4976,3381.0745,1463.3418
27,3515.2255,1492.3954,105.7355,3061.2886,3520.7374,1486.8835,3515.2255,1492.3954
28,3217.0876,1426.9169,-10.0311,2792.0476,3217.1438,1426.8607,3217.0876,1426.9169
29,3564.8035,1499.6731,108.1714,3105.7860,3570.4540,1494.0225,3564.8035,1499.6731
30,3539.7350,1232.8008,-99.1853,3116.9291,3543.9916,1228.5442,3539.7350,1232.8008
31,3613.4520,1081.6541,-97.1353,3216.6460,3617.1733,1077.9328,3613.4520,1081.6541
32,3678.8180,1433.5770,-63.0855,3213.5518,3680.5892,1431.8059,3678.8180,1433.5770
33,3459.9987,1290.1317,-125.7936,3036.3874,3467.2669,1282.8634,3459.9987,1290.1317
