face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7469.9206,13468.6441,183.7677,11691.6935,13474.2685,7464.2962,7469.9206,13468.6441
1,7519.1098,15895.8021,4.8431,13772.8474,15895.8049,7519.1070,7519.1098,15895.8021
2,9222.5743,13750.1853,-1296.7725,12343.2663,14095.2942,8877.4655,9222.5743,13750.1853
3,5962.3803,14204.3106,-1237.0300,12538.4068,14385.9722,5780.7187,5962.3803,14204.3106
4,7393.7537,13218.4424,91.0019,11475.4412,13219.8638,7392.3322,7393.7537,13218.4424
5,7387.7104,13174.8703,109.1709,11439.3663,13176.9290,7385.6517,7387.7104,13174.8703
6,7410.2903,13203.0625,104.3631,11464.1794,13204.9421,7408.4107,7410.2903,13203.0625
7,7409.2500,13175.1531,69.7889,11440.2034,13175.9977,7408.4054,7409.2500,13175.1531
8,7433.4797,13010.9299,-35.6526,11306.1155,13011.1578,7433.2518,7433.4797,13010.9299
9,6994.1821,12961.9197,-73.5103,11237.7992,12962.8251,6993.2767,6994.1821,12961.9197
10,7445.6660,13099.2347,17.8626,11379.6451,13099.2911,7445.6095,7445.6660,13099.2347
11,7437.6884,13300.4412,49.1352,11545.7200,13300.8530,7437.2766,7437.6884,13300.4412
12,7430.2818,13135.9342,37.1404,11408.8693,13136.1759,7430.0400,7430.2818,13135.9342
13,7121.4853,12802.2653,76.3586,11111.2510,12803.2915,7120.4591,7121.4853,12802.2653
14,6599.7949,11824.2313,274.0947,10274.1239,11838.5721,6585.4542,6599.7949,11824.2313
15,7193.1048,13498.9754,-146.3912,11701.6170,13502.3721,7189.7081,7193.1048,13498.9754
16,7349.4749,13272.5168,-55.4631,11516.8434,13273.0361,7348.9555,7349.4749,13272.5168
17,3332.6453,8019.9944,4243.3136,10134.8987,10523.8472,828.7925,3332.6453,8019.9944
18,7170.9578,13436.7225,-5.8087,11645.3458,13436.7279,7170.9524,7170.9578,13436.7225
19,7091.8677,13731.9689,144.9260,11897.0274,13735.1305,7088.7061,7091.8677,13731.9689
20,7313.3759,13325.8332,59.8124,11559.2908,13326.4282,7312.7809,7313.3759,13325.8332
21,7358.5042,13070.8580,151.2704,11352.6031,13074.8610,7354.5011,7358.5042,13070.8580
