face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1900.9286,1763.8005,-37.9937,1837.3877,1910.7517,1753.9773,1900.9286,1763.8005
1,1957.6782,2309.8844,119.3866,2165.3681,2346.5381,1921.0245,1957.6782,2309.8844
2,1626.7017,418.3587,478.8616,1681.8331,1793.4592,251.6012,1626.7017,418.3587
3,1598.5146,73.0096,542.0726,1823.5681,1771.5153,-99.9911,1598.5146,73.0096
4,1687.7342,1419.7429,-227.2857,1619.5507,1817.5825,1289.8947,1687.7342,1419.7429
5,1676.0831,1138.7639,-295.1262,1568.0157,1806.5193,1008.3277,1676.0831,1138.7639
6,1633.7968,1601.1476,-349.9386,1727.5378,1967.7914,1267.1530,1633.7968,1601.1476
7,1682.4304,1473.8480,-209.7875,1629.4741,1812.4199,1343.8585,1682.4304,1473.8480
8,1635.0506,1776.0108,-207.4990,1747.2564,1924.6728,1486.3886,1635.0506,1776.0108
9,1603.6939,1815.5440,-164.3166,1742.8302,1905.1185,1514.1194,1603.6939,1815.5440
10,1661.1706,1687.4075,-189.6101,1706.3458,1864.3523,1484.2257,1661.1706,1687.4075
11,1723.4408,1760.0565,-220.5813,1783.4411,1963.0884,1520.4089,1723.4408,1760.0565
12,1649.5375,1539.1767,-271.9073,1665.2057,1871.8070,1316.9071,1649.5375,1539.1767
13,1638.2222,1918.7733,-38.8102,1796.2752,1924.0431,1632.9524,1638.2222,1918.7733
14,978.2573,428.0798,43.7950,852.7728,981.7216,424.6155,978.2573,428.0798
15,1598.9165,1847.8609,272.1544,1799.6535,2022.6567,1424.1206,1598.9165,1847.8609
16,1206.5576,567.7833,-405.3017,1259.3269,1403.1914,371.1495,1206.5576,567.7833
17,1257.2498,71.2719,542.2492,1542.1585,1467.7968,-139.2752,1257.2498,71.2719
18,1571.8759,2032.6249,192.8131,1875.8610,2102.6656,1501.8352,1571.8759,2032.6249
19,1371.5059,486.2491,-296.2634,1309.1559,1461.5048,396.2502,1371.5059,486.2491
20,1335.5940,819.5365,-223.6114,1229.1825,1419.0047,736.1258,1335.5940,819.5365
21,1249.2592,422.9680,-705.4689,1644.4491,1653.6560,18.5711,1249.2592,422.9680
22,1573.3650,1829.5638,74.4648,1720.7105,1849.6348,1553.2940,1573.3650,1829.5638
23,1503.2488,1526.4747,287.6210,1594.8004,1802.7171,1227.0065,1503.2488,1526.4747
24,1727.9492,1986.2824,-21.3973,1870.9101,1988.0427,1726.1889,1727.9492,1986.2824
25,1597.1428,1875.2753,143.6732,1770.4141,1936.1625,1536.2556,1597.1428,1875.2753
26,1598.5663,1810.7490,173.0957,1740.5488,1907.6785,1501.6367,1598.5663,1810.7490
27,1674.7383,517.2600,220.3124,1533.5070,1715.2540,476.7443,1674.7383,517.2600
28,1513.3838,1824.4468,135.0475,1706.6230,1874.8956,1462.9351,1513.3838,1824.4468
29,1484.3371,468.3009,329.8025,1433.0928,1582.0022,370.6359,1484.3371,468.3009
30,1688.5124,1364.4980,-113.3842,1564.4568,1724.2482,1328.7621,1688.5124,1364.4980
31,1730.4138,1325.7889,-224.0792,1615.0911,1829.9983,1226.2044,1730.4138,1325.7889
32,1844.3467,1666.7073,-90.2496,1769.1740,1882.1521,1628.9018,1844.3467,1666.7073
33,1510.7149,710.6849,-72.4879,1315.0870,1517.2297,704.1701,1510.7149,710.6849
34,1805.3397,1569.3861,-76.7846,1704.8861,1828.1265,1546.5993,1805.3397,1569.3861
35,1415.7159,931.8065,-98.8101,1258.0269,1435.1144,912.4079,1415.7159,931.8065
36,1905.2404,1757.4240,-81.5292,1841.2240,1941.3751,1721.2894,1905.2404,1757.4240
37,1783.7563,1262.8662,-198.6516,1625.5336,1850.8691,1195.7535,1783.7563,1262.8662
38,1837.2813,1404.1156,-140.3799,1681.2220,1878.7966,1362.6003,1837.2813,1404.1156
39,1875.5907,1383.4799,-122.4388,1697.6422,1904.3708,1354.6998,1875.5907,1383.4799
40,1532.5618,1069.6660,63.2486,1365.8708,1541.0483,1061.1795,1532.5618,1069.6660
41,1571.8527,1829.3831,-61.0461,1718.4361,1843.1209,1558.1149,1571.8527,1829.3831
42,1643.9919,846.3920,457.1643,1629.3019,1851.8554,638.5285,1643.9919,846.3920
43,1618.8998,878.1870,234.2637,1461.1607,1686.7709,810.3159,1618.8998,878.1870
44,1746.6548,1967.3060,-143.3422,1883.2239,2037.8636,1676.0972,1746.6548,1967.3060
45,1496.5808,1859.0422,24.0959,1707.4328,1860.6370,1494.9860,1496.5808,1859.0422
46,1362.4276,837.9197,-310.3134,1305.9850,1506.4636,693.8836,1362.4276,837.9197
