face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1954.5583,-291.8083,19.3198,2115.8749,1954.7245,-291.9745,1954.5583,-291.8083
1,1754.5958,-161.2638,12.3073,1840.6574,1754.6748,-161.3429,1754.5958,-161.2638
2,1792.7304,-375.7828,-107.0030,2015.7185,1797.9975,-381.0499,1792.7304,-375.7828
3,1757.7974,-187.7174,-23.3012,1859.2169,1758.0764,-187.9965,1757.7974,-187.7174
4,1914.3319,-669.0384,-227.1535,2355.3846,1934.1532,-688.8598,1914.3319,-669.0384
5,1902.2246,-1877.0927,-421.3430,3353.3830,1948.6289,-1923.4970,1902.2246,-1877.0927
6,1570.7430,-461.2111,78.7406,1850.1334,1573.7897,-464.2578,1570.7430,-461.2111
7,1771.0073,-1214.1886,-317.9930,2657.8969,1804.5050,-1247.6863,1771.0073,-1214.1886
8,1766.3489,-833.5955,-281.2543,2350.4473,1796.4262,-863.6728,1766.3489,-833.5955
9,1600.5946,-645.6870,-143.5623,2018.4470,1609.7327,-654.8250,1600.5946,-645.6870
10,1840.3822,-1033.2545,-217.5375,2549.1513,1856.7567,-1049.6291,1840.3822,-1033.2545
11,1768.0795,-269.1808,-87.9439,1922.9402,1771.8688,-272.9701,1768.0795,-269.1808
12,1631.3058,-1480.5696,-288.9632,2742.0805,1657.9109,-1507.1747,1631.3058,-1480.5696
13,1812.1849,-251.5335,-35.4341,1951.1215,1812.7931,-252.1417,1812.1849,-251.5335
14,1691.9534,-711.9266,353.3670,2224.5667,1742.8215,-762.7946,1691.9534,-711.9266
15,1691.6748,-791.6105,293.6686,2255.2787,1725.9309,-825.8667,1691.6748,-791.6105
16,1786.5124,-281.4317,50.0447,1944.5115,1787.7227,-282.6421,1786.5124,-281.4317
17,1827.3191,-908.7394,-7.5840,2413.6345,1827.3401,-908.7604,1827.3191,-908.7394
18,1716.1286,-485.3132,142.6387,2018.5448,1725.3321,-494.5167,1716.1286,-485.3132
19,1847.2405,-311.4496,-28.3513,2021.6409,1847.6128,-311.8219,1847.2405,-311.4496
20,1847.3716,-292.3265,0.0241,2009.5453,1847.3716,-292.3265,1847.3716,-292.3265
21,1714.7165,-1724.9420,300.5440,3023.9782,1740.7794,-1751.0048,1714.7165,-1724.9420
22,1762.2941,-491.4797,147.5893,2068.5049,1771.9180,-501.1036,1762.2941,-491.4797
23,1732.7261,-1238.2083,390.9090,2671.9665,1783.3001,-1288.7823,1732.7261,-1238.2083
24,1944.6007,-161.9007,-17.4743,2030.6235,1944.7456,-162.0456,1944.6007,-161.9007
