face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2210.9770,8336.9935,46.6132,7481.1428,8337.3481,2210.6223,2210.9770,8336.9935
1,3065.5019,9380.6995,-1131.7350,8513.5624,9577.3896,2868.8117,3065.5019,9380.6995
2,3555.5944,7030.5616,566.6073,6167.3620,7120.6154,3465.5406,3555.5944,7030.5616
3,2613.1929,8088.5320,-1530.7864,7625.3625,8487.4437,2214.2813,2613.1929,8088.5320
4,2123.2005,8062.4802,124.9754,7241.5580,8065.1088,2120.5719,2123.2005,8062.4802
5,2074.1061,8050.8878,186.0130,7247.3524,8056.6714,2068.3225,2074.1061,8050.8878
6,2133.0274,8090.1272,165.2748,7268.1118,8094.7091,2128.4455,2133.0274,8090.1272
7,2094.1631,7968.6060,169.1070,7161.1753,7973.4700,2089.2991,2094.1631,7968.6060
8,2163.0821,7436.5850,149.9517,6630.4776,7440.8454,2158.8216,2163.0821,7436.5850
9,1895.0700,7253.6955,-121.8068,6519.6349,7256.4629,1892.3027,1895.0700,7253.6955
10,2130.2035,7628.7703,164.7718,6823.9665,7633.7034,2125.2703,2130.2035,7628.7703
11,2267.1886,8051.1327,89.3862,7192.4555,8052.5138,2265.8075,2267.1886,8051.1327
12,2120.3625,7751.2152,213.7837,6948.3090,7759.3202,2112.2576,2120.3625,7751.2152
13,1971.4212,7775.4847,31.6972,7001.3515,7775.6578,1971.2481,1971.4212,7775.4847
14,1550.8968,7348.6703,85.0151,6710.6549,7349.9167,1549.6505,1550.8968,7348.6703
15,2121.3066,7919.6674,-235.3082,7112.4638,7929.2010,2111.7730,2121.3066,7919.6674
16,2287.7238,7959.7477,-85.7352,7099.5500,7961.0433,2286.4282,2287.7238,7959.7477
17,-2953.3103,7441.2505,1166.9907,9495.0605,7570.6567,-3082.7166,-2953.3103,7441.2505
18,2119.7680,7904.8738,-245.2064,7099.6005,7915.2485,2109.3933,2119.7680,7904.8738
19,1981.0940,7770.1649,-548.4102,7057.5513,7821.6588,1929.6001,1981.0940,7770.1649
20,2156.4996,8028.2453,-14.4175,7196.5915,8028.2807,2156.4642,2156.4996,8028.2453
21,2022.2561,8023.9469,188.9722,7235.5995,8029.8911,2016.3119,2022.2561,8023.9469
22,2132.9911,7792.5324,-152.6305,6980.0930,7796.6457,2128.8778,2132.9911,7792.5324
23,2033.5551,8036.6250,-146.6424,7241.8423,8040.2050,2029.9751,2033.5551,8036.6250
24,2249.1932,8575.6538,-67.3357,7702.3378,8576.3704,2248.4766,2249.1932,8575.6538
25,2171.5613,7963.2225,-186.1947,7137.2243,7969.2023,2165.5816,2171.5613,7963.2225
26,2169.8111,8057.3713,-193.3558,7229.0040,8063.7146,2163.4679,2169.8111,8057.3713
27,2090.8833,8210.3313,-355.5217,7415.7721,8230.9168,2070.2978,2090.8833,8210.3313
28,2110.1218,7766.4247,-202.7516,6964.5667,7773.6830,2102.8634,2110.1218,7766.4247
29,1978.1259,7823.7020,-482.9858,7095.5517,7863.3396,1938.4884,1978.1259,7823.7020
30,2011.2864,7377.5150,-34.9067,6605.9337,7377.7421,2011.0594,2011.2864,7377.5150
31,2129.0155,7611.4518,182.3135,6808.9442,7617.5077,2122.9595,2129.0155,7611.4518
32,2154.0692,7837.9417,352.8962,7040.1337,7859.7682,2132.2426,2154.0692,7837.9417
33,1865.2326,7454.1601,-23.5908,6718.7442,7454.2597,1865.1331,1865.2326,7454.1601
34,2394.3905,7520.8857,102.9900,6657.3802,7522.9539,2392.3223,2394.3905,7520.8857
35,2045.3881,7334.5544,-71.9490,6556.8910,7335.5329,2044.4096,2045.3881,7334.5544
36,2238.6286,8110.4577,6.5786,7254.9852,8110.4651,2238.6212,2238.6286,8110.4577
37,2112.9922,7799.4275,208.0635,6996.1094,7807.0302,2105.3894,2112.9922,7799.4275
38,2151.6842,7996.9549,211.7877,7176.9543,8004.6184,2144.0206,2151.6842,7996.9549
39,2142.1884,8124.9225,128.8435,7297.1244,8127.6960,2139.4149,2142.1884,8124.9225
40,1900.3654,7447.5076,132.4006,6706.4418,7450.6659,1897.2070,1900.3654,7447.5076
41,2084.3236,7571.3291,-37.7813,6774.4086,7571.5892,2084.0635,2084.3236,7571.3291
42,5364.0211,8184.1387,-637.4729,7285.0581,8321.5416,5226.6183,5364.0211,8184.1387
43,1584.5763,7697.8181,617.6439,7121.3733,7759.5967,1522.7978,1584.5763,7697.8181
44,2459.6374,8793.3971,-416.5711,7890.8603,8820.6775,2432.3570,2459.6374,8793.3971
45,2070.0683,7486.4752,-136.1992,6700.0470,7489.8979,2066.6457,2070.0683,7486.4752
46,2784.5282,7615.3401,7.3377,6673.9819,7615.3513,2784.5171,2784.5282,7615.3401
47,1610.3146,8421.7565,-1100.8324,7974.5165,8595.2488,1436.8224,1610.3146,8421.7565
48,3939.0468,11708.4130,2438.6241,11150.0538,12410.4117,3237.0481,3939.0468,11708.4130
49,2139.2208,8297.9262,-58.6928,7462.6458,8298.4855,2138.6615,2139.2208,8297.9262
50,2350.2462,8008.6835,15.0664,7130.2855,8008.7236,2350.2061,2350.2462,8008.6835
51,2085.5416,7997.0216,193.7713,7192.7991,8003.3664,2079.1968,2085.5416,7997.0216
52,2339.2706,4219.0184,-1286.0425,4285.3931,4872.0251,1686.2640,2339.2706,4219.0184
53,2322.1539,7948.9623,-98.9493,7081.6001,7950.7018,2320.4144,2322.1539,7948.9623
54,2203.9191,8058.1878,-198.4284,7221.5080,8064.9058,2197.2011,2203.9191,8058.1878
55,2112.6105,7628.0507,-124.8725,6825.0978,7630.8764,2109.7848,2112.6105,7628.0507
56,2138.9805,8092.3797,136.8527,7266.9520,8095.5240,2135.8362,2138.9805,8092.3797
57,2136.6777,8147.9444,167.3586,7323.1745,8152.6002,2132.0219,2136.6777,8147.9444
58,2195.1033,7944.6695,-135.7666,7110.0056,7947.8736,2191.8992,2195.1033,7944.6695
59,1875.5812,7907.9482,511.7061,7211.5866,7951.0467,1832.4827,1875.5812,7907.9482
60,2060.6370,8518.6199,504.2691,7747.3988,8557.7583,2021.4985,2060.6370,8518.6199
61,1728.2133,2073.7093,1705.0561,3524.8870,3614.7460,187.1765,1728.2133,2073.7093
62,2704.0315,8595.0801,-312.3498,7631.4159,8611.5950,2687.5167,2704.0315,8595.0801
63,2240.9490,8435.3237,41.6908,7568.2641,8435.6042,2240.6685,2240.9490,8435.3237
64,1845.5303,7414.6353,61.2670,6686.5631,7415.3092,1844.8564,1845.5303,7414.6353
65,2109.0683,7674.1200,177.2713,6873.8140,7679.7612,2103.4272,2109.0683,7674.1200
66,2349.6146,5823.4353,422.5323,5126.9737,5874.0906,2298.9592,2349.6146,5823.4353
67,1528.6539,7799.4874,-19.7478,7158.7177,7799.5495,1528.5917,1528.6539,7799.4874
68,1984.6727,8168.6494,26.1009,7379.4110,8168.7595,1984.5626,1984.6727,8168.6494
69,2258.7925,8094.8998,-116.2190,7237.7737,8097.2132,2256.4791,2258.7925,8094.8998
70,2170.9420,7651.7305,-294.5769,6849.1483,7667.5177,2155.1548,2170.9420,7651.7305
71,2578.8159,7937.7883,133.0532,7017.2494,7941.0897,2575.5145,2578.8159,7937.7883
72,2135.3245,7624.3240,-101.5733,6814.7247,7626.2030,2133.4455,2135.3245,7624.3240
73,2334.4753,8605.4940,-198.2383,7715.7556,8611.7544,2328.2148,2334.4753,8605.4940
74,2342.4653,8246.3055,75.6466,7361.3301,8247.2746,2341.4962,2342.4653,8246.3055
75,2412.3059,7998.0304,-298.5517,7124.7045,8013.9424,2396.3939,2412.3059,7998.0304
76,2157.8500,8050.8921,236.3586,7229.6721,8060.3568,2148.3853,2157.8500,8050.8921
77,2023.5780,9142.4293,198.0148,8324.4274,9147.9329,2018.0744,2023.5780,9142.4293
78,2309.5432,8059.9102,32.4224,7189.1992,8060.0930,2309.3604,2309.5432,8059.9102
79,2550.4362,8107.3548,85.0884,7181.8073,8108.6574,2549.1337,2550.4362,8107.3548
80,-10.4703,7109.2520,278.7403,7130.8554,7120.1481,-21.3664,-10.4703,7109.2520
81,2164.8670,5639.1455,-1806.7877,5837.1274,6408.4250,1395.5876,2164.8670,5639.1455
82,2117.3581,7898.0854,218.8772,7091.0933,7906.3609,2109.0826,2117.3581,7898.0854
83,2290.1211,4483.0949,-741.4142,4089.6270,4710.2312,2062.9847,2290.1211,4483.0949
84,2223.2937,8103.2905,-109.7772,7254.4132,8105.3393,2221.2450,2223.2937,8103.2905
85,2144.5683,7985.5560,-167.6116,7164.2856,7990.3617,2139.7625,2144.5683,7985.5560
86,1911.9326,7547.4048,22.6941,6796.3388,7547.4961,1911.8412,1911.9326,7547.4048
87,2060.4235,8061.2853,168.7456,7259.8505,8066.0268,2055.6821,2060.4235,8061.2853
88,2237.9988,8133.5501,-53.5273,7277.9803,8134.0361,2237.5128,2237.9988,8133.5501
89,2444.8410,9594.9665,-599.9110,8698.3988,9644.9509,2394.8566,2444.8410,9594.9665
90,2494.8505,8023.6967,71.8215,7113.4759,8024.6295,2493.9177,2494.8505,8023.6967
91,2221.8037,8120.0413,75.0102,7269.6096,8120.9951,2220.8500,2221.8037,8120.0413
92,2095.7199,8423.7317,82.1213,7597.2197,8424.7972,2094.6543,2095.7199,8423.7317
93,2777.8286,7813.7228,685.0079,6962.2641,7905.2380,2686.3134,2777.8286,7813.7228
94,3133.1637,8624.1255,-1079.1531,7788.7850,8828.6000,2928.6892,3133.1637,8624.1255
95,2593.7356,7774.4601,15.0500,6856.0542,7774.5038,2593.6919,2593.7356,7774.4601
96,2366.3203,8113.0915,133.1255,7230.2642,8116.1738,2363.2381,2366.3203,8113.0915
97,2496.9072,13314.5710,708.7673,12319.6652,13360.8113,2450.6669,2496.9072,13314.5710
98,1027.1915,7187.1831,1641.3625,7308.2366,7597.2367,617.1379,1027.1915,7187.1831
99,1959.6705,8279.3272,-154.6607,7498.9715,8283.1099,1955.8877,1959.6705,8279.3272
100,2120.1655,7513.7842,118.1513,6712.9329,7516.3712,2117.5786,2120.1655,7513.7842
101,1943.3671,7177.7718,-56.6022,6430.9913,7178.3838,1942.7551,1943.3671,7177.7718
102,2081.6191,7343.3113,39.8746,6555.6198,7343.6134,2081.3169,2081.6191,7343.3113
103,1931.0851,7269.1929,37.1185,6522.0363,7269.4510,1930.8270,1931.0851,7269.1929
104,2154.3370,8083.1469,157.4447,7255.2723,8087.3251,2150.1589,2154.3370,8083.1469
105,2170.4206,8015.1720,144.5632,7184.7136,8018.7454,2166.8472,2170.4206,8015.1720
106,2199.0067,8904.6022,-379.7908,8060.9562,8926.0442,2177.5647,2199.0067,8904.6022
107,2093.7474,8071.5467,-165.8025,7260.6016,8076.1419,2089.1522,2093.7474,8071.5467
108,2125.7138,8114.5131,142.1874,7292.1534,8117.8870,2122.3399,2125.7138,8114.5131
109,2364.9139,7858.8397,-169.4477,6989.6236,7864.0610,2359.6926,2364.9139,7858.8397
110,2120.3041,7329.8270,209.6206,6543.1196,7338.2481,2111.8830,2120.3041,7329.8270
111,2081.1796,7975.7603,198.3006,7173.7745,7982.4238,2074.5161,2081.1796,7975.7603
112,2081.8646,8204.1171,289.4492,7403.5924,8217.7713,2068.2104,2081.8646,8204.1171
113,2163.4996,8148.5478,-109.6231,7313.4283,8150.5550,2161.4924,2163.4996,8148.5478
114,2496.1367,7930.6765,72.9719,7024.6886,7931.6562,2495.1571,2496.1367,7930.6765
115,2061.9054,8077.8077,205.1488,7278.2562,8084.7954,2054.9178,2061.9054,8077.8077
116,2156.9396,7170.2689,-865.9246,6545.8983,7315.6211,2011.5874,2156.9396,7170.2689
117,1928.0519,7359.6550,-31.4873,6610.2256,7359.8375,1927.8694,1928.0519,7359.6550
118,2017.4379,6550.8568,-46.3150,5811.5634,6551.3299,2016.9648,2017.4379,6550.8568
119,2309.7366,8075.8985,85.6859,7205.8204,8077.1715,2308.4635,2309.7366,8075.8985
120,2416.9008,8115.6012,-58.5000,7218.0368,8116.2017,2416.3003,2416.9008,8115.6012
121,1804.5967,7039.4407,-1279.6877,6709.6754,7335.5215,1508.5160,1804.5967,7039.4407
122,2021.4725,6939.4424,487.8421,6239.2540,6987.3673,1973.5476,2021.4725,6939.4424
123,2910.7132,7899.6524,-94.7918,6921.7117,7901.4528,2908.9128,2910.7132,7899.6524
124,2160.6027,7978.4556,-61.4243,7148.2169,7979.1041,2159.9542,2160.6027,7978.4556
125,2295.1570,7918.7333,44.8006,7057.2918,7919.0902,2294.8001,2295.1570,7918.7333
126,2212.0397,8377.0914,-84.2717,7520.6134,8378.2431,2210.8880,2212.0397,8377.0914
127,2321.4718,8048.3842,34.6393,7175.3203,8048.5937,2321.2623,2321.4718,8048.3842
