face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,592.0448,542.1954,8.9114,568.9703,593.5900,540.6502,592.0448,542.1954
1,585.7051,636.7864,-11.9205,613.1922,639.4313,583.0602,585.7051,636.7864
2,662.1937,679.3238,3.5241,670.9505,680.0204,661.4970,662.1937,679.3238
3,649.7399,677.4739,8.4791,664.2038,679.8608,647.3530,649.7399,677.4739
4,480.3213,418.5252,49.0821,460.5133,507.4210,391.4255,480.3213,418.5252
5,493.4323,371.5998,70.6863,461.7274,525.8292,339.2029,493.4323,371.5998
6,476.8548,437.0870,59.8850,469.8587,520.0707,393.8711,476.8548,437.0870
7,498.7754,386.1419,9.3452,453.3722,499.5455,385.3718,498.7754,386.1419
8,516.1089,436.5225,-70.5215,496.5349,557.2896,395.3417,516.1089,436.5225
9,493.3581,454.5449,-79.4376,494.6624,555.7253,392.1777,493.3581,454.5449
10,520.6358,428.4577,-34.8359,484.9823,532.3200,416.7735,520.6358,428.4577
11,563.8035,476.5824,6.0389,525.7526,564.2196,476.1663,563.8035,476.5824
12,521.5307,351.1078,-41.9473,466.3005,531.2959,341.3426,521.5307,351.1078
13,475.7328,547.6074,-46.5602,521.7129,570.4862,452.8539,475.7328,547.6074
14,428.7475,494.6567,59.9069,476.6480,530.0749,393.3293,428.7475,494.6567
15,340.8847,538.2515,41.3198,477.0297,546.5529,332.5833,340.8847,538.2515
16,451.1182,595.6645,0.8518,538.1551,595.6695,451.1132,451.1182,595.6645
17,609.7235,626.0901,12.9327,618.4751,633.2110,602.6025,609.7235,626.0901
18,335.7429,538.8695,-29.0769,474.0448,542.9498,331.6625,335.7429,538.8695
19,476.4342,548.6782,-59.4557,526.5294,582.1248,442.9876,476.4342,548.6782
20,447.1588,582.7491,-17.9639,529.0881,585.0887,444.8192,447.1588,582.7491
21,443.2663,428.4809,98.6866,468.3662,534.8367,336.9105,443.2663,428.4809
22,395.1485,531.9675,-13.5180,479.0342,533.2903,393.8257,395.1485,531.9675
23,392.1981,445.2510,84.7632,446.0893,507.5416,329.9076,392.1981,445.2510
24,538.7141,589.9192,-27.7516,568.0935,602.0743,526.5590,538.7141,589.9192
25,400.0852,570.2832,18.5995,508.1015,572.2921,398.0763,400.0852,570.2832
26,410.7520,551.3162,45.1332,502.3182,564.5601,397.5082,410.7520,551.3162
27,480.5824,549.3005,47.7058,524.9132,573.7326,456.1504,480.5824,549.3005
28,333.0549,546.8405,-12.9531,477.8447,547.6225,332.2729,333.0549,546.8405
29,518.3467,548.2897,51.8049,541.4351,587.2431,479.3933,518.3467,548.2897
30,475.8762,425.6005,-44.7705,459.4279,502.0833,399.3934,475.8762,425.6005
31,513.7930,350.7358,-43.0935,460.8301,524.4814,340.0475,513.7930,350.7358
32,574.4678,500.1466,-29.3654,543.5336,584.6700,489.9444,574.4678,500.1466
33,446.6649,462.2727,-57.4732,465.4397,512.4695,396.4682,446.6649,462.2727
34,555.0221,480.7081,-47.8519,528.3897,578.4493,457.2809,555.0221,480.7081
35,407.8604,465.6239,-97.2413,470.7587,538.1819,335.3024,407.8604,465.6239
36,571.7432,534.4037,16.8701,554.7880,578.2361,527.9108,571.7432,534.4037
