face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,919.7449,3446.2995,69.1812,3093.1461,3448.1924,917.8520,919.7449,3446.2995
1,1019.2111,3437.2124,-34.2757,3058.3492,3437.6982,1018.7253,1019.2111,3437.2124
2,1133.3980,3732.4327,-3.4646,3314.4153,3732.4373,1133.3934,1133.3980,3732.4327
3,1117.1148,3734.6159,-14.4508,3320.2309,3734.6957,1117.0351,1117.1148,3734.6159
4,686.6120,3366.2821,67.9292,3083.1485,3368.0030,684.8911,686.6120,3366.2821
5,643.4580,3389.9395,128.3600,3126.3195,3395.9255,637.4720,643.4580,3389.9395
6,722.7245,3474.5439,47.0557,3176.5218,3475.3483,721.9201,722.7245,3474.5439
7,635.3457,3034.2365,147.2378,2783.4337,3043.2398,626.3424,635.3457,3034.2365
8,727.0795,2583.8857,115.2345,2316.5182,2591.0098,719.9553,727.0795,2583.8857
9,720.9145,2462.7077,73.5789,2196.6991,2465.8104,717.8118,720.9145,2462.7077
10,696.2408,2782.5474,136.8766,2519.1673,2791.4891,687.2990,696.2408,2782.5474
11,843.5385,3329.8987,100.0663,3003.4854,3333.9194,839.5177,843.5385,3329.8987
12,625.7195,2630.3233,228.1197,2412.5498,2655.9551,600.0877,625.7195,2630.3233
13,800.5360,2832.3797,-59.7777,2531.1126,2834.1369,798.7788,800.5360,2832.3797
14,735.2547,3501.6382,-48.3039,3199.1363,3502.4814,734.4115,735.2547,3501.6382
15,642.5126,3206.2969,-195.1414,2957.5862,3221.0649,627.7445,642.5126,3206.2969
16,828.9753,3236.2729,-134.0426,2920.9202,3243.7137,821.5345,828.9753,3236.2729
17,1033.0855,3653.4130,0.4346,3261.9634,3653.4131,1033.0854,1033.0855,3653.4130
18,605.6224,2638.8659,-223.1143,2425.1959,2663.0610,581.4273,605.6224,2638.8659
19,814.6192,2801.0402,-60.0267,2497.6908,2802.8525,812.8069,814.6192,2801.0402
20,803.8083,3057.2892,-137.0575,2755.3593,3065.5945,795.5030,803.8083,3057.2892
21,658.5279,3558.3618,21.6926,3279.2879,3558.5240,658.3656,658.5279,3558.3618
22,683.3309,2937.3915,-141.3375,2673.5610,2946.2193,674.5031,683.3309,2937.3915
23,621.5958,3392.9020,-32.9474,3129.2825,3393.2937,621.2041,621.5958,3392.9020
24,923.4728,3218.2033,-38.6888,2870.9235,3218.8554,922.8207,923.4728,3218.2033
25,742.0091,3213.0849,-167.3145,2928.1968,3224.3621,730.7318,742.0091,3213.0849
26,746.7934,3408.6148,-121.3089,3110.4616,3414.1318,741.2763,746.7934,3408.6148
27,828.8684,3550.0991,-50.3307,3217.9592,3551.0297,827.9378,828.8684,3550.0991
28,631.8606,2817.1108,-233.3017,2592.0317,2841.7409,607.2304,631.8606,2817.1108
29,853.2487,3610.0851,-13.6643,3268.1810,3610.1528,853.1810,853.2487,3610.0851
30,638.9159,2602.0950,98.3289,2354.9092,2607.0076,634.0032,638.9159,2602.0950
31,624.5828,2608.2469,221.4444,2389.7913,2632.6670,600.1627,624.5828,2608.2469
32,875.5510,3151.8449,90.9155,2822.3947,3155.4703,871.9256,875.5510,3151.8449
33,641.6915,2445.8471,8.5039,2196.5140,2445.8872,641.6515,641.6915,2445.8471
34,829.8071,2923.5585,100.6079,2615.3681,2928.3818,824.9839,829.8071,2923.5585
35,620.3916,2076.6148,-54.6434,1848.7450,2078.6624,618.3440,620.3916,2076.6148
36,909.7181,3496.5598,45.6875,3143.0711,3497.3665,908.9115,909.7181,3496.5598
37,610.4152,2893.1809,217.4663,2668.1333,2913.7130,589.8831,610.4152,2893.1809
38,720.1180,3166.8804,163.9583,2889.2595,3177.8184,709.1800,720.1180,3166.8804
39,732.6532,3489.6392,91.4977,3191.0472,3492.6724,729.6200,732.6532,3489.6392
