face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,605.2237,2337.1434,48.1494,2102.6163,2338.4809,603.8861,605.2237,2337.1434
1,657.7912,2796.7915,-114.8475,2540.5899,2802.9402,651.6424,657.7912,2796.7915
2,769.6058,2381.0562,2.2287,2104.5812,2381.0592,769.6027,769.6058,2381.0562
3,655.9302,2477.0975,-82.2427,2227.4974,2480.8039,652.2237,655.9302,2477.0975
4,469.5429,2200.0580,64.7503,2010.0453,2202.4774,467.1236,469.5429,2200.0580
5,454.6477,2153.2117,107.1955,1974.4733,2159.9500,447.9093,454.6477,2153.2117
6,497.1028,2306.3376,56.6463,2104.6244,2308.1095,495.3309,497.1028,2306.3376
7,442.8993,1933.2275,76.5243,1759.2246,1937.1465,438.9803,442.8993,1933.2275
8,494.1628,1790.0636,-8.4712,1601.2985,1790.1189,494.1074,494.1628,1790.0636
9,461.9876,1805.6806,-35.6483,1625.8922,1806.6257,461.0425,461.9876,1805.6806
10,482.6181,1864.6304,30.3972,1677.0910,1865.2986,481.9499,482.6181,1864.6304
11,567.2589,2205.5802,42.6480,1985.1167,2206.6896,566.1494,567.2589,2205.5802
12,446.7748,1671.9181,68.5637,1504.0113,1675.7432,442.9497,446.7748,1671.9181
13,495.9755,2067.1787,-19.7173,1869.5229,2067.4261,495.7281,495.9755,2067.1787
14,474.7761,2326.8927,28.4105,2130.1433,2327.3284,474.3404,474.7761,2326.8927
15,472.0455,2422.9716,-51.0276,2226.5842,2424.3054,470.7117,472.0455,2422.9716
16,561.1373,2409.1051,-49.0157,2184.9557,2410.4043,559.8381,561.1373,2409.1051
17,435.3356,2331.1293,183.7404,2170.2855,2348.7732,417.6917,435.3356,2331.1293
18,445.4237,2207.8711,-89.8911,2028.2752,2212.4440,440.8508,445.4237,2207.8711
19,501.9565,2160.1780,-68.9796,1961.7055,2163.0425,499.0920,501.9565,2160.1780
20,543.2939,2307.9767,-46.2356,2091.5134,2309.1873,542.0833,543.2939,2307.9767
21,468.7896,2358.1887,76.9019,2166.3483,2361.3136,465.6647,468.7896,2358.1887
22,492.1719,2267.9472,-51.7899,2068.2467,2269.4563,490.6627,492.1719,2267.9472
23,459.2478,2343.4741,34.8434,2151.7867,2344.1182,458.6037,459.2478,2343.4741
24,603.9376,2399.3132,4.2559,2161.5881,2399.3233,603.9275,603.9376,2399.3132
25,517.4968,2425.8024,-52.5605,2214.7829,2427.2490,516.0502,517.4968,2425.8024
26,523.4853,2468.8999,-22.6349,2253.5767,2469.1632,523.2220,523.4853,2468.8999
27,548.1912,2474.4454,-4.1246,2250.9943,2474.4542,548.1824,548.1912,2474.4454
28,462.9500,2281.5837,-90.4531,2094.8109,2286.0715,458.4623,462.9500,2281.5837
29,561.2759,2460.9969,11.9579,2233.9801,2461.0722,561.2007,561.2759,2460.9969
30,434.6310,1803.6324,-4.8941,1630.3838,1803.6499,434.6135,434.6310,1803.6324
31,439.5607,1653.0199,57.0825,1486.2237,1655.6992,436.8814,439.5607,1653.0199
32,583.8109,2062.9177,34.6037,1842.7433,2063.7268,583.0018,583.8109,2062.9177
33,423.8500,1876.9072,-38.6778,1706.2797,1877.9360,422.8212,423.8500,1876.9072
34,558.0851,1996.0322,-17.6787,1783.9802,1996.2495,557.8678,558.0851,1996.0322
35,421.1584,1755.5679,-82.9234,1593.9416,1760.7012,416.0251,421.1584,1755.5679
36,605.2166,2356.0485,27.5822,2119.8147,2356.4829,604.7822,605.2166,2356.0485
37,434.9872,1784.7331,95.7028,1620.3787,1791.4851,428.2353,434.9872,1784.7331
38,499.1275,2011.3024,81.6607,1819.4985,2015.6995,494.7304,499.1275,2011.3024
39,503.6527,2260.3770,85.2152,2060.6577,2264.5009,499.5288,503.6527,2260.3770
40,467.0735,2373.0355,61.2154,2179.9805,2374.9996,465.1094,467.0735,2373.0355
41,476.3111,1948.5660,-39.4951,1760.7776,1949.6248,475.2523,476.3111,1948.5660
42,799.4780,2684.6403,-82.7886,2391.8005,2688.2691,795.8492,799.4780,2684.6403
43,661.0733,2430.0706,45.4490,2177.6140,2431.2375,659.9064,661.0733,2430.0706
44,606.5043,2358.2678,-19.3208,2121.3427,2358.4809,606.2912,606.5043,2358.2678
45,439.6437,2017.2866,-104.8985,1846.3087,2024.2308,432.6995,439.6437,2017.2866
46,626.1707,2468.2614,-24.4022,2222.7544,2468.5846,625.8475,626.1707,2468.2614
47,650.1090,2700.9348,-44.3036,2442.8830,2701.8915,649.1523,650.1090,2700.9348
48,806.2159,2655.9400,115.7300,2367.0489,2663.1526,799.0033,806.2159,2655.9400
49,654.3354,2497.3125,22.5237,2243.2491,2497.5878,654.0601,654.3354,2497.3125
50,686.9446,2485.8795,7.8916,2223.5141,2485.9141,686.9100,686.9446,2485.8795
51,452.0426,1983.5613,116.9779,1811.9756,1992.4446,443.1593,452.0426,1983.5613
52,555.9691,2120.3130,-214.9696,1940.2670,2149.3160,526.9660,555.9691,2120.3130
53,566.0826,2417.9991,-43.2193,2191.7996,2419.0071,565.0745,566.0826,2417.9991
54,558.1654,2445.9786,14.5219,2220.2999,2446.0903,558.0537,558.1654,2445.9786
55,475.3934,2167.4917,-53.4654,1975.3945,2169.1793,473.7058,475.3934,2167.4917
56,490.6373,2078.1960,76.0286,1886.0870,2081.8287,487.0045,490.6373,2078.1960
57,504.2189,2144.5524,92.8796,1948.8195,2149.7947,498.9766,504.2189,2144.5524
58,540.7672,2376.6395,-27.1094,2158.2030,2377.0397,540.3670,540.7672,2376.6395
59,571.2198,1993.0033,63.0310,1780.9632,1995.7921,568.4310,571.2198,1993.0033
60,523.8933,2413.6917,74.2541,2202.8154,2416.6048,520.9802,523.8933,2413.6917
61,563.3090,1234.8220,-35.7151,1072.5403,1236.7161,561.4148,563.3090,1234.8220
62,596.2205,2537.6226,9.8546,2298.3290,2537.6727,596.1704,596.2205,2537.6226
63,566.3681,2273.0137,-25.8314,2049.8789,2273.4046,565.9772,566.3681,2273.0137
64,475.4310,1823.7154,-11.9155,1638.7030,1823.8207,475.3257,475.4310,1823.7154
65,457.2317,1841.1941,35.8052,1661.6408,1842.1198,456.3060,457.2317,1841.1941
66,659.7358,2057.6582,-32.2820,1820.6659,2058.4033,658.9907,659.7358,2057.6582
67,646.4199,2519.0043,3.5393,2266.0416,2519.0110,646.4132,646.4199,2519.0043
68,650.9758,2493.0828,13.5312,2239.8313,2493.1822,650.8764,650.9758,2493.0828
69,580.6498,2452.2836,-1.5682,2219.6708,2452.2849,580.6485,580.6498,2452.2836
70,476.6528,2067.1217,-89.9087,1881.2605,2072.1880,471.5865,476.6528,2067.1217
71,666.2627,2471.1504,-12.4810,2214.6156,2471.2367,666.1764,666.2627,2471.1504
72,497.6168,2158.3174,-81.7842,1962.6531,2162.3352,493.5989,497.6168,2158.3174
73,666.5549,2591.5938,14.9261,2331.0691,2591.7096,666.4391,666.5549,2591.5938
74,646.2721,2443.5632,0.7139,2193.0489,2443.5634,646.2718,646.2721,2443.5632
75,549.9364,2423.4076,-15.0776,2200.7490,2423.5289,549.8151,549.9364,2423.4076
76,528.6023,2013.6119,36.3307,1809.3129,2014.5002,527.7140,528.6023,2013.6119
77,657.9616,2492.0882,69.9880,2240.1816,2494.7550,655.2948,657.9616,2492.0882
78,618.8942,2280.6731,29.9327,2043.4511,2281.2121,618.3552,618.8942,2280.6731
79,670.7601,2401.2363,6.3785,2146.0017,2401.2598,670.7366,670.7601,2401.2363
80,436.6256,2298.7840,59.7202,2117.0832,2300.6973,434.7123,436.6256,2298.7840
81,365.8401,1969.2037,-244.8218,1863.0625,2005.7531,329.2907,365.8401,1969.2037
82,449.8612,1828.5862,104.0620,1660.1143,1836.3963,442.0512,449.8612,1828.5862
83,520.4630,1935.7213,-189.2679,1765.7560,1960.5956,495.5887,520.4630,1935.7213
84,570.4526,2336.4916,-22.6517,2110.2821,2336.7821,570.1621,570.4526,2336.4916
85,508.0676,2404.4412,-27.3365,2195.4711,2404.8352,507.6736,508.0676,2404.4412
