face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,844.7450,375.9465,-8.1150,733.1770,844.8854,375.8061,844.7450,375.9465
1,826.1382,389.5900,1.7562,715.8483,826.1453,389.5829,826.1382,389.5900
2,892.1693,409.8076,0.7602,773.4935,892.1704,409.8064,892.1693,409.8076
3,887.2427,407.3184,3.0255,769.2497,887.2618,407.2993,887.2427,407.3184
4,807.9137,340.0618,-1.7836,702.5920,807.9205,340.0550,807.9137,340.0618
5,817.7968,332.3796,-4.7145,712.4012,817.8426,332.3338,817.7968,332.3796
6,817.6406,342.8525,3.2308,711.1858,817.6626,342.8305,817.6406,342.8525
7,777.9416,334.6860,-16.4749,676.5027,778.5530,334.0745,777.9416,334.6860
8,726.4837,345.3572,-25.6863,630.9779,728.2070,343.6338,726.4837,345.3572
9,699.6955,343.8670,-22.3129,607.2148,701.0893,342.4733,699.6955,343.8670
10,749.4834,343.0036,-21.4795,650.9112,750.6152,341.8718,749.4834,343.0036
11,827.6981,362.0950,-11.6483,718.9567,827.9894,361.8038,827.6981,362.0950
12,745.8902,332.0443,-31.5037,649.5495,748.2747,329.6599,745.8902,332.0443
13,719.7166,355.4100,-2.7936,623.3275,719.7380,355.3885,719.7166,355.4100
14,791.4285,343.2234,18.4356,688.1455,792.1855,342.4664,791.4285,343.2234
15,707.0263,331.1810,32.2547,615.2516,709.7743,328.4331,707.0263,331.1810
16,750.6217,360.0037,17.2124,650.9207,751.3786,359.2467,750.6217,360.0037
17,866.3705,392.6026,3.3116,751.4175,866.3937,392.5795,866.3705,392.6026
18,636.4862,328.1095,19.9393,552.3822,637.7701,326.8256,636.4862,328.1095
19,711.8404,356.2108,-3.0406,616.4944,711.8664,356.1848,711.8404,356.2108
20,726.3658,356.5068,12.5408,629.4616,726.7906,356.0820,726.3658,356.5068
21,813.0442,333.0714,13.2894,708.3117,813.4118,332.7038,813.0442,333.0714
22,688.4980,338.4221,16.0068,596.9294,689.2283,337.6918,688.4980,338.4221
23,762.7517,324.0018,20.9937,664.0457,763.7540,322.9996,762.7517,324.0018
24,778.8466,373.5660,0.8052,674.6888,778.8482,373.5644,778.8466,373.5660
