face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2702.8694,8527.0802,0.6010,7547.7822,8527.0803,2702.8694,2702.8694,8527.0802
1,2703.8661,8527.6169,-0.3701,7548.0863,8527.6169,2703.8661,2703.8661,8527.6169
2,2705.4115,8530.3371,-0.0211,7550.3530,8530.3371,2705.4115,2705.4115,8530.3371
3,2705.2307,8530.4347,-0.1077,7550.4831,8530.4347,2705.2307,2705.2307,8530.4347
4,2700.4692,8526.2632,0.6879,7547.5022,8526.2633,2700.4691,2700.4692,8526.2632
5,2700.0682,8526.4383,1.3395,7547.7519,8526.4386,2700.0678,2700.0682,8526.4383
6,2700.9128,8527.5013,0.5742,7548.5874,8527.5014,2700.9127,2700.9128,8527.5013
7,2699.8891,8523.0983,1.0643,7544.6132,8523.0985,2699.8889,2699.8891,8523.0983
8,2700.8023,8520.4231,0.5827,7541.8808,8520.4232,2700.8022,2700.8023,8520.4231
9,2700.6479,8519.8939,0.2736,7541.4095,8519.8939,2700.6479,2700.6479,8519.8939
10,2700.4365,8521.6263,0.8675,7543.1004,8521.6264,2700.4364,2700.4365,8521.6263
11,2702.2374,8526.0797,0.9113,7546.9618,8526.0798,2702.2373,2702.2374,8526.0797
12,2699.9776,8520.4612,1.5052,7542.0880,8520.4616,2699.9772,2699.9776,8520.4612
13,2701.3882,8522.7655,-0.6461,7543.9866,8522.7656,2701.3881,2701.3882,8522.7655
14,2701.1397,8528.3882,-0.2609,7549.3836,8528.3882,2701.1397,2701.1397,8528.3882
15,2700.1685,8526.5487,-1.4727,7547.8362,8526.5491,2700.1681,2700.1685,8526.5487
16,2702.0501,8526.5571,-1.1699,7547.4546,8526.5574,2702.0498,2702.0501,8526.5571
17,2704.4101,8529.6959,0.0443,7549.9504,8529.6959,2704.4101,2704.4101,8529.6959
18,2699.8317,8522.4127,-1.6694,7543.9736,8522.4132,2699.8312,2699.8317,8522.4127
19,2701.7098,8522.6219,-0.6583,7543.7835,8522.6220,2701.7098,2701.7098,8522.6219
20,2701.6408,8524.9768,-1.1628,7546.0368,8524.9770,2701.6406,2701.6408,8524.9768
21,2700.1911,8528.4679,0.5032,7549.6559,8528.4679,2700.1911,2700.1911,8528.4679
22,2700.5577,8523.9555,-1.0035,7545.2899,8523.9557,2700.5575,2700.5577,8523.9555
23,2699.9807,8527.5751,0.0385,7548.8505,8527.5751,2699.9807,2699.9807,8527.5751
24,2702.9090,8525.6878,-0.3721,7546.4502,8525.6878,2702.9090,2702.9090,8525.6878
25,2701.1933,8526.5327,-1.3477,7547.6087,8526.5330,2701.1930,2701.1933,8526.5327
26,2701.2634,8527.9763,-0.9337,7548.9666,8527.9765,2701.2632,2701.2634,8527.9763
27,2702.1696,8528.9317,-0.3380,7549.6872,8528.9317,2702.1696,2702.1696,8528.9317
28,2700.1118,8523.7510,-1.8087,7545.1882,8523.7516,2700.1113,2700.1118,8523.7510
29,2702.4522,8529.3001,0.0737,7549.9790,8529.3001,2702.4522,2702.4522,8529.3001
30,2699.8124,8520.4452,0.4159,7542.1064,8520.4452,2699.8124,2699.8124,8520.4452
31,2700.0020,8520.3714,1.4540,7541.9975,8520.3717,2700.0016,2700.0020,8520.3714
32,2702.3924,8524.4697,0.6838,7545.3991,8524.4698,2702.3923,2702.3924,8524.4697
33,2699.7804,8519.9931,-0.1269,7541.6832,8519.9931,2699.7804,2699.7804,8519.9931
34,2701.8504,8522.7397,0.6520,7543.8665,8522.7398,2701.8503,2701.8504,8522.7397
35,2699.8799,8518.3840,-0.6656,7540.1329,8518.3841,2699.8798,2699.8799,8518.3840
36,2703.0094,8527.8709,0.4905,7548.5050,8527.8709,2703.0093,2703.0094,8527.8709
37,2699.7990,8522.1815,1.6427,7543.7606,8522.1820,2699.7985,2699.7990,8522.1815
38,2700.7765,8524.3125,1.3286,7545.5841,8524.3128,2700.7762,2700.7765,8524.3125
39,2700.9459,8527.3359,0.9900,7548.4234,8527.3361,2700.9458,2700.9459,8527.3359
40,2700.2423,8528.8503,0.2594,7550.0088,8528.8503,2700.2423,2700.2423,8528.8503
41,2700.5635,8520.8382,-0.4223,7542.3248,8520.8382,2700.5634,2700.5635,8520.8382
42,2705.5012,8530.2876,-0.0192,7550.2874,8530.2876,2705.5012,2705.5012,8530.2876
43,2705.0870,8530.2156,-0.0030,7550.3045,8530.2156,2705.0870,2705.0870,8530.2156
