face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1673.4312,808.8942,58.5926,1453.0493,1677.3842,804.9413,1673.4312,808.8942
1,1834.1615,855.4284,-32.5313,1590.6248,1835.2416,854.3483,1834.1615,855.4284
2,1902.7940,960.5434,-1.2995,1647.8949,1902.7958,960.5416,1902.7940,960.5434
3,1873.7735,955.0677,-10.6160,1622.9414,1873.8961,954.9450,1873.7735,955.0677
4,1213.8901,644.7349,81.4366,1061.3532,1225.3131,633.3120,1213.8901,644.7349
5,1066.5520,644.6976,145.9034,964.0685,1112.0972,599.1524,1066.5520,644.6976
6,1164.1517,666.1056,58.4273,1016.7297,1170.9142,659.3431,1164.1517,666.1056
7,1373.4467,609.8667,122.5672,1210.6784,1392.6384,590.6749,1373.4467,609.8667
8,1732.6529,593.0300,93.6445,1533.8069,1740.2966,585.3863,1732.6529,593.0300
9,1763.6857,584.6100,52.5746,1558.7110,1766.0253,582.2704,1763.6857,584.6100
10,1623.7897,628.6633,100.0179,1428.6722,1633.7427,618.7103,1623.7897,628.6633
11,1545.2479,725.6373,101.2564,1350.4849,1557.5720,713.3132,1545.2479,725.6373
12,1529.6270,552.4906,180.0468,1377.3709,1561.7465,520.3711,1529.6270,552.4906
13,1740.3707,673.2276,-51.2548,1522.6100,1742.8268,670.7715,1740.3707,673.2276
14,1174.1200,668.2271,-59.7920,1025.2959,1181.0908,661.2562,1174.1200,668.2271
15,1218.1574,614.9624,-192.4054,1106.3565,1274.3040,558.8157,1218.1574,614.9624
16,1589.1664,724.3750,-124.5948,1394.8435,1606.7595,706.7820,1589.1664,724.3750
17,1752.2306,889.3250,-3.6185,1517.5466,1752.2458,889.3098,1752.2306,889.3250
18,1505.6735,558.0949,-183.6535,1356.2447,1540.0228,523.7455,1505.6735,558.0949
19,1778.9627,656.7874,-50.6865,1560.5720,1781.2474,654.5027,1778.9627,656.7874
20,1649.5479,696.8648,-109.1875,1446.6799,1661.9018,684.5110,1649.5479,696.8648
21,947.5688,675.8324,27.9230,846.5090,950.4084,672.9928,947.5688,675.8324
22,1514.6269,612.0629,-118.3880,1335.5582,1529.8973,596.7925,1514.6269,612.0629
23,944.6841,628.9657,-50.6355,837.5821,952.6063,621.0435,944.6841,628.9657
24,1789.3862,765.0387,-32.5743,1556.0915,1790.4210,764.0039,1789.3862,765.0387
25,1430.7641,675.8959,-153.8934,1268.0391,1460.9323,645.7276,1430.7641,675.8959
26,1313.6277,689.6375,-132.6248,1161.0593,1340.6463,662.6189,1313.6277,689.6375
27,1379.4941,754.6528,-57.5453,1200.5833,1384.7496,749.3973,1379.4941,754.6528
28,1435.0453,567.8112,-194.6897,1296.3958,1476.7469,526.1096,1435.0453,567.8112
29,1425.4597,792.3416,-19.8518,1237.5265,1426.0816,791.7197,1425.4597,792.3416
30,1606.5400,583.9418,59.3135,1412.2277,1609.9688,580.5130,1606.5400,583.9418
31,1515.6809,542.8586,172.0406,1363.0765,1545.2094,513.3301,1515.6809,542.8586
32,1721.1656,721.5973,87.7201,1504.7291,1728.8054,713.9575,1721.1656,721.5973
33,1663.4893,583.1651,0.6306,1461.9133,1663.4896,583.1647,1663.4893,583.1651
34,1743.1655,678.5082,85.3858,1529.0911,1749.9700,671.7038,1743.1655,678.5082
35,1732.7789,508.9670,-33.6080,1543.7070,1733.7011,508.0448,1732.7789,508.9670
36,1585.9032,789.8261,52.3993,1376.4314,1589.3374,786.3918,1585.9032,789.8261
37,1368.3728,581.7877,197.4617,1237.6558,1415.1599,535.0006,1368.3728,581.7877
38,1441.2351,673.5810,137.6468,1271.5822,1465.1701,649.6461,1441.2351,673.5810
39,1246.3325,703.4462,102.5411,1096.8124,1265.0549,684.7237,1246.3325,703.4462
40,945.3312,681.9772,-8.0020,845.1283,945.5742,681.7343,945.3312,681.9772
41,1689.0864,581.7268,-26.7306,1486.9350,1689.7313,581.0819,1689.0864,581.7268
42,1919.3134,963.6686,-0.2769,1662.1791,1919.3135,963.6685,1919.3134,963.6686
43,1857.1804,943.7703,-0.0727,1608.4370,1857.1804,943.7703,1857.1804,943.7703
44,1800.9640,763.6766,59.0689,1569.0082,1804.3169,760.3238,1800.9640,763.6766
45,1633.7969,531.8682,-139.2578,1463.3488,1651.1233,514.5417,1633.7969,531.8682
46,1583.5673,810.4346,-57.8888,1375.1965,1587.8778,806.1242,1583.5673,810.4346
47,1917.1191,969.0987,-5.4129,1660.3338,1917.1500,969.0678,1917.1191,969.0987
48,1907.4600,967.2463,-7.2850,1652.0123,1907.5164,967.1899,1907.4600,967.2463
49,1858.8393,909.5159,-35.2968,1611.0855,1860.1499,908.2054,1858.8393,909.5159
50,1798.8224,920.4813,2.7570,1557.9757,1798.8310,920.4726,1798.8224,920.4813
51,1245.8913,608.5470,199.9391,1133.2776,1303.4207,551.0177,1245.8913,608.5470
52,1881.8048,834.6404,-4.6613,1633.1714,1881.8256,834.6197,1881.8048,834.6404
53,1554.5128,716.1953,-122.3711,1364.1976,1572.0104,698.6977,1554.5128,716.1953
54,1374.4148,750.4920,-35.0080,1193.5005,1376.3729,748.5339,1374.4148,750.4920
55,1549.5881,598.0829,-95.9229,1363.7258,1559.1620,588.5091,1549.5881,598.0829
56,1398.0541,669.2433,121.3095,1229.2077,1417.7155,649.5819,1398.0541,669.2433
57,1351.4892,695.5964,128.1106,1191.4375,1375.6240,671.4616,1351.4892,695.5964
58,1516.9846,690.5435,-89.6798,1324.6419,1526.6040,680.9240,1516.9846,690.5435
59,1791.0287,713.9579,64.6387,1565.6740,1794.8940,710.0926,1791.0287,713.9579
60,1168.7405,733.5750,23.6720,1023.9184,1170.0244,732.2911,1168.7405,733.5750
61,1844.9353,733.3985,9.5086,1608.9928,1845.0166,733.3172,1844.9353,733.3985
62,1346.7302,788.6048,-5.1882,1172.0165,1346.7784,788.5566,1346.7302,788.6048
63,1719.1957,678.8902,-67.9539,1504.4049,1723.6158,674.4701,1719.1957,678.8902
64,1758.3568,595.5190,44.1455,1550.8621,1760.0303,593.8454,1758.3568,595.5190
65,1561.4044,608.3340,106.4946,1375.5805,1573.1590,596.5795,1561.4044,608.3340
66,1892.0564,889.7046,8.7843,1639.6072,1892.1334,889.6277,1892.0564,889.7046
