face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-85.5069,6053.4667,-60.4531,6097.5690,6054.0620,-86.1022,-85.5069,6053.4667
1,-13.9169,6516.5615,73.4615,6524.7718,6517.3878,-14.7432,-13.9169,6516.5615
2,250.6458,6591.4468,5.7638,6469.7740,6591.4520,250.6406,250.6458,6591.4468
3,243.5526,6520.2808,19.5380,6402.0695,6520.3416,243.4918,243.5526,6520.2808
4,-572.1051,4888.0473,-205.5288,5209.9438,4895.7728,-579.8306,-572.1051,4888.0473
5,-519.6661,3033.7628,-611.2125,3488.7040,3135.9563,-621.8595,-519.6661,3033.7628
6,-414.4901,4551.1410,-152.5586,4779.2166,4555.8236,-419.1727,-414.4901,4551.1410
7,-695.7577,5161.9919,-248.1118,5559.3537,5172.4822,-706.2480,-695.7577,5161.9919
8,-645.5925,6436.3721,-308.4239,6803.2584,6449.7788,-658.9992,-645.5925,6436.3721
9,-650.0022,6516.2665,-207.4168,6873.7824,6522.2648,-656.0005,-650.0022,6516.2665
10,-557.7481,5948.8974,-265.8395,6263.4225,5959.7407,-568.5913,-557.7481,5948.8974
11,-248.6983,5620.7175,-263.0904,5767.1335,5632.4866,-260.4674,-248.6983,5620.7175
12,-819.8431,5539.3612,-600.4865,6081.1039,5595.5671,-876.0490,-819.8431,5539.3612
13,-440.5939,6495.9485,126.2405,6730.6282,6498.2453,-442.8906,-440.5939,6495.9485
14,-478.5873,4916.9300,424.3058,5224.7998,4950.0938,-511.7510,-478.5873,4916.9300
15,-787.8438,4729.0008,714.2319,5314.1549,4819.9681,-878.8110,-787.8438,4729.0008
16,-350.8270,6001.5472,310.4611,6207.7622,6016.6844,-365.9642,-350.8270,6001.5472
17,145.5417,6260.4191,15.3531,6188.9890,6260.4576,145.5031,145.5417,6260.4191
18,-808.4788,5985.4205,505.7754,6487.3267,6022.8668,-845.9251,-808.4788,5985.4205
19,-485.6765,6661.6775,58.4430,6918.0558,6662.1554,-486.1543,-485.6765,6661.6775
20,-409.5841,6204.7738,236.3120,6432.4089,6213.2058,-418.0161,-409.5841,6204.7738
21,-380.6418,2354.7267,80.0437,2570.0495,2357.0670,-382.9821,-380.6418,2354.7267
22,-662.8916,5975.6296,234.1742,6346.1233,5983.8798,-671.1419,-662.8916,5975.6296
23,-648.0249,2656.2249,361.0711,3096.4308,2695.2207,-687.0206,-648.0249,2656.2249
24,-226.7273,6534.6540,6.5288,6650.9263,6534.6603,-226.7336,-226.7273,6534.6540
25,-508.8520,5535.3243,431.2014,5854.3326,5565.9319,-539.4596,-508.8520,5535.3243
26,-471.1408,5120.9016,425.0289,5422.1971,5153.0218,-503.2611,-471.1408,5120.9016
27,-112.5666,5323.0741,203.0301,5391.7208,5330.6471,-120.1396,-112.5666,5323.0741
28,-834.8350,5689.6316,546.7885,6222.1937,5735.1383,-880.3417,-834.8350,5689.6316
29,-52.6216,5489.6885,48.7447,5516.8336,5490.1172,-53.0503,-52.6216,5489.6885
30,-686.5164,6034.9099,-109.2204,6408.6109,6036.6842,-688.2907,-686.5164,6034.9099
31,-859.1463,5527.6554,-563.9539,6082.4586,5577.0701,-908.5610,-859.1463,5527.6554
32,-315.8655,6246.6408,-232.3734,6423.0353,6254.8587,-324.0833,-315.8655,6246.6408
33,-652.2055,6202.7318,-14.0407,6553.2664,6202.7605,-652.2342,-652.2055,6202.7318
34,-426.7043,6315.1418,-251.2915,6553.4139,6324.4953,-436.0578,-426.7043,6315.1418
35,-835.5423,6634.1679,-6.8497,7088.9762,6634.1742,-835.5485,-835.5423,6634.1679
36,-41.5122,5808.0317,-103.6569,5831.6631,5809.8680,-43.3485,-41.5122,5808.0317
37,-770.0085,4752.3035,-694.0349,5318.0513,4838.1928,-855.8978,-770.0085,4752.3035
38,-445.5561,5236.1626,-290.4139,5495.6296,5250.9682,-460.3617,-445.5561,5236.1626
39,-306.7583,4801.6540,-170.0539,4970.8837,4807.3087,-312.4130,-306.7583,4801.6540
40,-339.3980,2477.2278,303.4343,2714.5592,2509.5459,-371.7160,-339.3980,2477.2278
