face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1121.0084,603.8461,-129.2046,997.2235,1151.4913,573.3632,1121.0084,603.8461
1,1055.3898,991.4349,34.4339,1026.6438,1070.4043,976.4204,1055.3898,991.4349
2,1416.3701,1102.6131,12.0211,1288.6369,1416.8300,1102.1532,1416.3701,1102.6131
3,1392.4075,1073.1475,43.7948,1265.6775,1398.3061,1067.2489,1392.4075,1073.1475
4,836.3835,-73.4126,-46.0208,879.0231,838.7055,-75.7346,836.3835,-73.4126
5,971.4523,-304.9992,-121.6976,1173.6555,982.9514,-316.4984,971.4523,-304.9992
6,914.2032,-56.0787,38.0081,945.7872,915.6898,-57.5652,914.2032,-56.0787
7,663.0589,-21.1080,-315.5375,867.6291,786.3624,-144.4115,663.0589,-21.1080
8,245.1986,489.6352,-472.3754,921.5328,855.3470,-120.5132,245.1986,489.6352
9,74.6766,592.6763,-406.0979,898.5150,815.3365,-147.9836,74.6766,592.6763
10,477.4701,337.9186,-397.9931,809.9483,811.7577,3.6310,477.4701,337.9186
11,957.9776,364.3858,-211.0347,913.8007,1025.3568,297.0067,957.9776,364.3858
12,366.6193,71.9445,-622.8783,1130.1069,859.3488,-420.7851,366.6193,71.9445
13,305.4405,764.8757,-27.6846,668.5836,766.5379,303.7783,305.4405,764.8757
14,757.7967,77.5615,319.8418,910.1605,884.5611,-49.2029,757.7967,77.5615
15,154.0075,201.7587,639.1961,1122.0817,817.5249,-461.7587,154.0075,201.7587
16,510.7266,676.4635,307.1963,809.9786,911.7723,275.4178,510.7266,676.4635
17,1251.5335,858.2007,38.4700,1110.5033,1255.2608,854.4735,1251.5335,858.2007
18,-413.9382,522.1332,438.4518,1112.1235,695.4222,-587.2272,-413.9382,522.1332
19,230.9202,806.7035,-34.7156,722.0984,808.7890,228.8347,230.9202,806.7035
20,362.5529,728.3816,236.5187,752.1508,844.4635,246.4710,362.5529,728.3816
21,949.8221,-278.0612,229.5046,1183.8943,991.3167,-319.5558,949.8221,-278.0612
22,70.3734,509.4465,315.8609,726.5954,674.5713,-94.7514,70.3734,509.4465
23,624.4500,-244.3176,384.0283,1022.0696,769.8653,-389.7329,624.4500,-244.3176
24,749.7680,868.9857,16.2069,816.4181,871.1497,747.6041,749.7680,868.9857
25,327.3928,467.4255,451.8109,886.0249,854.6130,-59.7947,327.3928,467.4255
26,566.8656,308.9483,450.6838,922.4973,906.6779,-30.8640,566.8656,308.9483
27,893.8004,358.8587,258.4834,898.5275,998.2897,254.3694,893.8004,358.8587
28,-286.4847,462.4969,520.9476,1114.7351,729.5900,-553.5777,-286.4847,462.4969
29,1051.8738,385.6404,189.0204,978.1095,1101.7655,335.7486,1051.8738,385.6404
30,213.7002,326.4517,-354.0030,677.0746,628.5399,-88.3879,213.7002,326.4517
31,329.3536,71.1151,-614.8753,1106.4918,828.5204,-428.0518,329.3536,71.1151
32,822.6441,591.2476,-281.2300,881.5904,1011.0452,402.8465,822.6441,591.2476
33,-33.8848,512.8989,-219.7193,653.0104,590.2486,-111.2345,-33.8848,512.8989
34,606.5733,585.8281,-349.5274,849.8743,945.8820,246.5194,606.5733,585.8281
35,-582.1123,634.3247,-227.3752,1124.9753,675.4361,-623.2237,-582.1123,634.3247
36,1075.8527,518.4154,-65.9750,938.8999,1083.5547,510.7134,1075.8527,518.4154
37,628.1555,-116.5632,-512.0207,1126.0026,888.8970,-377.3047,628.1555,-116.5632
38,872.5081,108.8279,-333.4846,1005.8810,997.6334,-16.2973,872.5081,108.8279
39,1053.6005,-17.5325,-68.4901,1069.0773,1057.9621,-21.8941,1053.6005,-17.5325
40,926.8029,-242.4396,317.2314,1201.8076,1007.3266,-322.9632,926.8029,-242.4396
41,-91.0763,645.6070,-100.9239,717.2585,659.1832,-104.6525,-91.0763,645.6070
42,1423.3430,1126.2863,4.1088,1300.5326,1423.3998,1126.2295,1423.3430,1126.2863
43,1383.2171,1027.7228,22.0097,1244.7463,1384.5746,1026.3653,1383.2171,1027.7228
44,890.3958,764.1077,-219.0051,916.6224,1055.1780,599.3255,890.3958,764.1077
45,-588.2197,649.7103,207.5673,1131.1723,683.5866,-622.0961,-588.2197,649.7103
46,982.5858,656.2768,190.9081,927.7195,1070.5593,568.3033,982.5858,656.2768
47,1429.3786,1135.5420,19.1169,1307.8822,1430.6171,1134.3035,1429.3786,1135.5420
48,1423.0230,1122.8808,26.5010,1300.0298,1425.3449,1120.5589,1423.0230,1122.8808
49,1227.3326,1058.8400,64.2677,1157.7260,1249.0475,1037.1251,1227.3326,1058.8400
50,1337.2671,930.3190,30.4874,1188.4781,1339.5385,928.0477,1337.2671,930.3190
51,857.8141,-212.8799,-380.0566,1181.9913,979.0031,-334.0688,857.8141,-212.8799
52,1020.2972,1006.1859,-49.8751,1016.9908,1063.6132,962.8698,1020.2972,1006.1859
53,541.3342,623.6650,311.1264,796.7362,896.3375,268.6616,541.3342,623.6650
54,921.1724,318.7006,235.5608,907.2029,1002.3393,237.5337,921.1724,318.7006
55,-16.6618,509.6648,227.6944,651.2004,594.4953,-101.4923,-16.6618,509.6648
56,865.2905,94.2669,-261.5558,938.7651,945.6444,13.9131,865.2905,94.2669
57,1000.7127,39.1999,-211.2618,1047.6781,1045.0833,-5.1706,1000.7127,39.1999
58,517.5756,518.4859,275.6314,704.4675,793.6625,242.3990,517.5756,518.4859
59,707.6377,705.1736,-279.0222,855.9052,985.4306,427.3807,707.6377,705.1736
60,1044.5995,11.1095,175.1653,1082.4764,1073.4810,-17.7720,1044.5995,11.1095
61,661.6482,867.2638,-155.0166,829.5732,950.4656,578.4464,661.6482,867.2638
62,1092.2643,273.3537,185.2769,1035.4572,1132.2322,233.3858,1092.2643,273.3537
63,358.3728,764.9195,82.2655,678.0187,780.9351,342.3572,358.3728,764.9195
64,88.1595,599.4637,-358.5019,836.5711,784.1315,-96.5083,88.1595,599.4637
65,490.1357,224.9091,-401.0697,814.3414,779.9478,-64.9030,490.1357,224.9091
66,1223.1410,1029.7072,-52.4547,1142.4308,1236.4497,1016.3984,1223.1410,1029.7072
67,1323.5792,950.7885,52.2635,1185.5848,1330.7677,943.6001,1323.5792,950.7885
68,1225.7384,880.3745,60.5380,1099.7180,1236.0426,870.0704,1225.7384,880.3745
69,845.3072,544.2765,223.2127,836.7629,964.0107,425.5730,845.3072,544.2765
70,-132.9311,752.3646,0.7393,826.8842,752.3652,-132.9317,-132.9311,752.3646
71,1136.7237,890.2355,78.6711,1044.6414,1159.6926,867.2665,1136.7237,890.2355
72,-37.3522,707.7380,210.1104,813.1193,762.9033,-92.5176,-37.3522,707.7380
73,1204.3908,990.2876,44.1668,1115.5203,1213.1440,981.5344,1204.3908,990.2876
74,976.8396,923.9438,62.3712,957.6081,1018.1387,882.6447,976.8396,923.9438
75,703.1519,306.6573,283.4557,783.5023,850.8079,159.0013,703.1519,306.6573
76,693.0625,419.6619,-284.7597,780.2974,872.2341,240.4903,693.0625,419.6619
77,1162.5041,1037.4169,-55.7416,1109.4907,1183.7389,1016.1821,1162.5041,1037.4169
78,1083.1954,630.1904,-194.4553,1000.6355,1155.2164,558.1695,1083.1954,630.1904
79,1264.6027,858.9142,-119.6494,1137.4165,1297.2617,826.2552,1264.6027,858.9142
80,846.3056,266.5096,191.1965,819.3780,903.6783,209.1369,846.3056,266.5096
81,349.2410,799.8857,-165.6593,751.5068,854.2295,294.8972,349.2410,799.8857
82,679.4949,-129.1228,-495.7096,1141.6253,914.8685,-364.4964,679.4949,-129.1228
83,755.8537,897.2663,-89.8503,849.9523,940.8949,712.2251,755.8537,897.2663
84,578.7195,771.2354,84.8310,710.6196,803.2813,546.6735,578.7195,771.2354
85,380.7745,300.7525,426.3568,816.2491,768.9935,-87.4666,380.7745,300.7525
86,842.3754,-195.8448,407.7683,1188.1713,983.3791,-336.8485,842.3754,-195.8448
87,1000.2437,-311.5691,-35.8491,1188.7233,1001.2226,-312.5480,1000.2437,-311.5691
88,363.5517,604.8810,222.1267,652.8141,737.0013,231.4314,363.5517,604.8810
89,1260.9767,1044.9990,-36.7262,1169.7915,1267.0510,1038.9247,1260.9767,1044.9990
90,1228.3222,694.0281,18.1428,1067.2150,1228.9376,693.4127,1228.3222,694.0281
91,1135.5115,187.0725,-38.8167,1056.6361,1137.0975,185.4865,1135.5115,187.0725
92,1283.2954,916.7453,-13.8231,1145.1581,1283.8159,916.2247,1283.2954,916.7453
93,814.1066,947.1440,-53.7904,893.0036,966.1715,795.0791,814.1066,947.1440
94,1271.9259,966.8835,71.2216,1156.7509,1287.7355,951.0740,1271.9259,966.8835
95,986.7892,749.7300,210.4239,963.7724,1109.7704,626.7488,986.7892,749.7300
