face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1685.4172,3937.1650,-0.4636,3421.4229,3937.1651,1685.4171,1685.4172,3937.1650
1,1693.5579,3970.9115,-1.3591,3451.2771,3970.9124,1693.5571,1693.5579,3970.9115
2,1702.6144,3974.8976,0.5374,3454.1265,3974.8978,1702.6143,1702.6144,3974.8976
3,1701.6685,3975.1881,1.4705,3454.4682,3975.1891,1701.6675,1701.6685,3975.1881
4,1664.2830,3898.9422,5.2008,3388.6171,3898.9543,1664.2709,1664.2830,3898.9422
5,1663.2952,3887.5324,7.0017,3378.3860,3887.5544,1663.2732,1663.2952,3887.5324
6,1666.3693,3906.3961,7.8964,3395.2033,3906.4240,1666.3415,1666.3693,3906.3961
7,1663.6943,3894.1104,-1.9882,3384.2838,3894.1122,1663.6925,1663.6943,3894.1104
8,1671.2367,3920.4917,-11.8082,3407.5851,3920.5537,1671.1747,1671.2367,3920.4917
9,1671.6485,3931.6695,-12.3224,3417.6776,3931.7367,1671.5813,1671.6485,3931.6695
10,1671.1410,3914.9294,-7.9186,3402.5246,3914.9573,1671.1130,1671.1410,3914.9294
11,1677.3335,3919.0158,-0.8390,3405.6774,3919.0161,1677.3331,1677.3335,3919.0158
12,1664.4138,3892.4565,-9.4580,3382.7653,3892.4966,1664.3736,1664.4138,3892.4565
13,1677.3288,3955.1905,-6.0375,3438.4471,3955.2065,1677.3128,1677.3288,3955.1905
14,1668.5684,3930.3611,10.1688,3416.7372,3930.4068,1668.5226,1668.5684,3930.3611
15,1665.6691,3951.8799,9.2782,3436.5015,3951.9176,1665.6315,1665.6691,3951.8799
16,1679.6187,3966.7792,2.7771,3448.7393,3966.7826,1679.6153,1679.6187,3966.7792
17,1694.5330,3963.0554,2.2392,3444.0873,3963.0576,1694.5308,1694.5330,3963.0554
18,1665.7928,3960.5096,-0.5511,3444.2873,3960.5098,1665.7926,1665.7928,3960.5096
19,1678.3827,3959.5684,-7.0477,3442.3289,3959.5902,1678.3610,1678.3827,3959.5684
20,1678.8069,3966.0705,-0.3154,3448.1650,3966.0706,1678.8069,1678.8069,3966.0705
21,1663.8814,3905.0977,13.0253,3394.2862,3905.1734,1663.8057,1663.8814,3905.0977
22,1671.5719,3958.4810,0.6617,3441.9239,3958.4812,1671.5717,1671.5719,3958.4810
23,1662.1130,3917.1627,12.7946,3405.3645,3917.2353,1662.0404,1662.1130,3917.1627
24,1687.1489,3965.4092,-3.1912,3446.8444,3965.4137,1687.1444,1687.1489,3965.4092
25,1673.4122,3960.5280,5.8749,3443.6315,3960.5431,1673.3971,1673.4122,3960.5280
26,1672.8762,3951.6719,8.7656,3435.6657,3951.7057,1672.8425,1672.8762,3951.6719
