face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,875.9183,1911.0935,62.1514,1660.4631,1914.8116,872.2002,875.9183,1911.0935
1,963.2547,1923.7832,-31.3697,1666.9314,1924.8066,962.2313,963.2547,1923.7832
2,1034.2679,2107.8290,-2.1511,1825.5430,2107.8333,1034.2636,1034.2679,2107.8290
3,1019.1899,2107.1588,-12.3792,1825.3030,2107.2996,1019.0491,1019.1899,2107.1588
4,670.4288,1811.1361,66.7877,1590.2304,1815.0331,666.5317,670.4288,1811.1361
5,625.5844,1832.1321,118.7309,1626.1002,1843.7049,614.0117,625.5844,1832.1321
6,681.3423,1873.0104,46.6011,1644.0039,1874.8300,679.5227,681.3423,1873.0104
7,679.1366,1633.4455,125.7729,1437.8785,1649.7434,662.8387,679.1366,1633.4455
8,808.4966,1417.5033,96.5858,1242.9490,1432.4544,793.5455,808.4966,1417.5033
9,813.2942,1361.5790,58.2665,1190.8676,1367.7027,807.1706,813.2942,1361.5790
10,764.6324,1528.5466,109.7355,1337.3357,1543.9975,749.1815,764.6324,1528.5466
11,815.8055,1820.9397,92.4062,1587.9056,1829.3644,807.3808,815.8055,1820.9397
12,717.7820,1430.0643,186.2641,1279.8060,1475.8321,672.0142,717.7820,1430.0643
13,840.7430,1564.5847,-50.5020,1359.0481,1568.0912,837.2365,840.7430,1564.5847
14,688.8210,1885.2527,-47.1859,1654.3065,1887.1107,686.9629,688.8210,1885.2527
15,654.5257,1726.8915,-172.8902,1539.4598,1754.0763,627.3409,654.5257,1726.8915
16,819.0248,1777.1408,-119.6344,1554.4921,1791.8529,804.3127,819.0248,1777.1408
17,950.7968,2040.1185,-1.4284,1768.1533,2040.1204,950.7949,950.7968,2040.1185
18,701.2469,1437.4287,-183.6635,1284.9719,1480.7052,657.9703,701.2469,1437.4287
19,856.7230,1538.0408,-52.5286,1337.9636,1542.0669,852.6969,856.7230,1538.0408
20,819.6382,1681.5551,-116.1335,1470.2478,1696.9286,804.2647,819.6382,1681.5551
21,611.8565,1928.5904,21.0810,1707.3787,1928.9278,611.5191,611.8565,1928.5904
22,732.8506,1585.9498,-120.8316,1390.6269,1602.7340,716.0664,732.8506,1585.9498
23,597.2226,1830.1611,-36.1342,1617.7354,1831.2191,596.1645,597.2226,1830.1611
24,905.8112,1778.1555,-35.1065,1541.2187,1779.5660,904.4006,905.8112,1778.1555
25,744.1512,1750.5029,-147.0250,1542.7999,1771.5429,723.1112,744.1512,1750.5029
26,719.9699,1850.7132,-113.4999,1627.7853,1861.9934,708.6897,719.9699,1850.7132
27,773.0324,1942.2765,-48.1007,1695.7345,1944.2520,771.0569,773.0324,1942.2765
28,698.2810,1521.7996,-194.8903,1361.9006,1565.5926,654.4880,698.2810,1521.7996
