face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5102.7199,2757.6845,29.4974,4424.1940,5103.0908,2757.3136,5102.7199,2757.6845
1,5045.6664,2970.9082,-45.5613,4393.2973,5046.6665,2969.9082,5045.6664,2970.9082
2,5211.9050,3114.8330,8.9966,4542.2645,5211.9436,3114.7944,5211.9050,3114.8330
3,5177.9491,3107.1118,16.6952,4514.1632,5178.0837,3106.9772,5177.9491,3107.1118
4,4852.4121,2414.0595,143.1470,4209.6375,4860.7869,2405.6846,4852.4121,2414.0595
5,4854.8452,2311.2559,203.9216,4220.8279,4871.0900,2295.0111,4854.8452,2311.2559
6,4817.1662,2456.4169,178.1441,4183.4569,4830.5334,2443.0496,4817.1662,2456.4169
7,4929.5083,2334.4139,47.6866,4271.8672,4930.3842,2333.5379,4929.5083,2334.4139
8,4976.4470,2436.2174,-146.3093,4317.4868,4984.8462,2427.8182,4976.4470,2436.2174
9,4904.2047,2467.1715,-189.1067,4259.8038,4918.7915,2452.5847,4904.2047,2467.1715
10,4970.4420,2433.5051,-75.9082,4306.8470,4972.7112,2431.2359,4970.4420,2433.5051
11,5039.8391,2585.4333,51.7687,4366.0412,5040.9306,2584.3418,5039.8391,2585.4333
12,4988.7489,2247.6962,-56.5336,4328.5275,4989.9144,2246.5307,4988.7489,2247.6962
13,4822.2482,2680.9016,-138.6669,4191.7805,4831.1905,2671.9593,4822.2482,2680.9016
14,4639.4293,2573.4387,162.8290,4035.7334,4652.1838,2560.6842,4639.4293,2573.4387
15,4380.1286,2605.7463,62.6241,3817.5518,4382.3360,2603.5389,4380.1286,2605.7463
16,4695.7616,2802.9936,-27.2519,4092.3085,4696.1539,2802.6013,4695.7616,2802.9936
17,5082.5366,2969.5165,41.1391,4422.9637,5083.3373,2968.7159,5082.5366,2969.5165
18,4409.0167,2575.3854,-126.9424,3842.5856,4417.7632,2566.6389,4409.0167,2575.3854
19,4805.9575,2686.3378,-160.9176,4181.0162,4818.1045,2674.1908,4805.9575,2686.3378
20,4705.1660,2762.8526,-82.4021,4097.8814,4708.6556,2759.3630,4705.1660,2762.8526
21,4684.3004,2422.2207,253.3469,4081.1724,4712.3274,2394.1937,4684.3004,2422.2207
22,4538.5235,2617.3989,-73.3623,3947.9099,4541.3209,2614.6014,4538.5235,2617.3989
23,4490.6643,2405.3674,208.0472,3908.9655,4511.2183,2384.8134,4490.6643,2405.3674
24,4925.7045,2835.7852,-82.5433,4284.4419,4928.9595,2832.5302,4925.7045,2835.7852
25,4550.7816,2715.5195,10.5212,3965.6342,4550.8419,2715.4592,4550.7816,2715.5195
26,4579.0368,2687.2983,90.3604,3988.5345,4583.3431,2682.9919,4579.0368,2687.2983
27,4774.5956,2727.9004,121.0877,4154.2230,4781.7345,2720.7614,4774.5956,2727.9004
28,4385.2413,2599.4536,-80.0330,3821.9740,4388.8210,2595.8740,4385.2413,2599.4536
29,4844.1301,2749.0644,127.1798,4213.6267,4851.8222,2741.3722,4844.1301,2749.0644
30,4889.1421,2395.2060,-106.8241,4238.4495,4893.7094,2390.6387,4889.1421,2395.2060
31,4972.8321,2239.4806,-57.7964,4314.8340,4974.0536,2238.2590,4972.8321,2239.4806
32,5081.1125,2635.5093,-45.0102,4402.0872,5081.9406,2634.6812,5081.1125,2635.5093
33,4784.0464,2457.1030,-165.2728,4153.4931,4795.7263,2445.4230,4784.0464,2457.1030
34,5041.5415,2573.4851,-92.1927,4369.3401,5044.9805,2570.0461,5041.5415,2573.4851
35,4669.9420,2415.7725,-251.3017,4068.4463,4697.6180,2388.0964,4669.9420,2415.7725
36,5035.5690,2728.7992,67.6412,4367.6045,5037.5507,2726.8175,5035.5690,2728.7992
37,4973.5543,2234.5981,38.0118,4315.1026,4974.0817,2234.0707,4973.5543,2234.5981
38,5012.9778,2422.5433,56.9634,4343.2984,5014.2298,2421.2913,5012.9778,2422.5433
39,4923.0135,2478.1035,164.2388,4272.9667,4933.9970,2467.1200,4923.0135,2478.1035
40,4643.1205,2463.1604,254.5600,4047.6387,4672.4515,2433.8293,4643.1205,2463.1604
41,4706.2273,2505.8947,-177.2924,4090.1187,4720.4211,2491.7009,4706.2273,2505.8947
42,5222.1667,3124.0619,2.6329,4551.5312,5222.1700,3124.0586,5222.1667,3124.0619
43,5183.5152,3074.5495,22.0743,4515.1049,5183.7462,3074.3185,5183.5152,3074.5495
44,5102.9290,2744.2603,-62.8743,4424.8099,5104.6038,2742.5855,5102.9290,2744.2603
45,4499.7687,2537.7058,-205.9674,3923.7798,4521.1569,2516.3176,4499.7687,2537.7058
