face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,842.3465,9232.6409,86.6950,8842.8881,9233.5366,841.4508,842.3465,9232.6409
1,1042.6853,10472.9149,-619.9230,10049.9800,10513.4927,1002.1075,1042.6853,10472.9149
2,1433.9516,8468.0015,50.1802,7850.3577,8468.3594,1433.5937,1433.9516,8468.0015
3,729.9030,8898.0156,-556.2537,8610.5172,8935.7228,692.1958,729.9030,8898.0156
4,744.9266,9026.5384,78.0734,8679.1411,9027.2744,744.1906,744.9266,9026.5384
5,725.9106,8994.9442,119.3056,8657.3173,8996.6652,724.1896,725.9106,8994.9442
6,784.2379,9088.1656,87.4096,8723.8421,9089.0856,783.3179,784.2379,9088.1656
7,716.6228,8794.8498,98.2815,8461.0472,8796.0453,715.4272,716.6228,8794.8498
8,735.8030,8565.1956,-1.0926,8222.0246,8565.1958,735.8028,735.8030,8565.1956
9,588.9843,8574.1408,-60.8875,8296.0159,8574.6050,588.5200,588.9843,8574.1408
10,722.5672,8639.5842,29.2042,8302.0719,8639.6919,722.4594,722.5672,8639.5842
11,837.0827,9020.2451,47.8628,8632.5958,9020.5250,836.8028,837.0827,9020.2451
12,720.7198,8604.3600,88.2600,8269.0075,8605.3480,719.7318,720.7198,8604.3600
13,634.7593,8796.4145,88.6828,8498.2243,8797.3780,633.7958,634.7593,8796.4145
14,508.2219,8666.6545,101.6709,8425.8897,8667.9214,506.9550,508.2219,8666.6545
15,717.3278,9088.1066,-86.6183,8752.8051,9089.0028,716.4316,717.3278,9088.1066
16,821.8520,9083.9337,-56.9764,8702.7227,9084.3266,821.4591,821.8520,9083.9337
17,-950.9989,8527.7852,1035.8147,9217.1672,8639.6558,-1062.8695,-950.9989,8527.7852
18,686.1427,9040.7014,-97.0268,8719.5243,9041.8281,685.0160,686.1427,9040.7014
19,582.7953,9033.5333,-179.6083,8762.2173,9037.3489,578.9797,582.7953,9033.5333
20,802.4625,8984.9030,15.1143,8611.7981,8984.9310,802.4345,802.4625,8984.9030
21,741.7975,9132.3020,126.5291,8787.6569,9134.2097,739.8899,741.7975,9132.3020
22,731.5018,9009.1853,-66.4937,8667.3839,9009.7194,730.9677,731.5018,9009.1853
23,696.4354,9091.2478,-12.2330,8763.8342,9091.2656,696.4176,696.4354,9091.2478
24,844.6898,9453.9390,96.0942,9062.6994,9455.0114,843.6174,844.6898,9453.9390
25,762.0941,9123.1134,-76.8648,8767.9553,9123.8200,761.3875,762.0941,9123.1134
26,766.7501,9145.0688,-48.0903,8787.2148,9145.3448,766.4741,766.7501,9145.0688
27,763.6631,9265.7143,-99.6966,8910.1390,9266.8832,762.4942,763.6631,9265.7143
28,706.6777,8990.2233,-98.3948,8660.2172,8991.3919,705.5091,706.6777,8990.2233
29,747.2641,9115.1972,-103.0947,8767.3058,9116.4672,745.9941,747.2641,9115.1972
30,646.8908,8631.9357,-8.0932,8327.3681,8631.9439,646.8826,646.8908,8631.9357
31,693.7573,8553.7955,61.7537,8229.5747,8554.2806,693.2722,693.7573,8553.7955
32,865.3729,8681.3925,139.4891,8286.2039,8683.8811,862.8843,865.3729,8681.3925
33,579.7221,8685.5410,-7.1255,8410.6868,8685.5472,579.7158,579.7221,8685.5410
34,867.7540,8755.5817,-104.6306,8357.5331,8756.9694,866.3663,867.7540,8755.5817
35,617.2907,8519.5972,-40.9773,8228.6422,8519.8096,617.0782,617.2907,8519.5972
36,882.6130,9113.9893,35.3937,8706.5171,9114.1415,882.4608,882.6130,9113.9893
37,702.6481,8668.3551,96.6389,8340.9417,8669.5274,701.4759,702.6481,8668.3551
38,769.3216,8815.0753,96.0170,8458.3355,8816.2210,768.1759,769.3216,8815.0753
39,773.0039,9074.5004,103.1598,8715.5834,9075.7821,771.7222,773.0039,9074.5004
40,692.3020,8965.6688,76.3927,8641.3573,8966.3741,691.5966,692.3020,8965.6688
41,692.5679,8730.2518,-1.2712,8405.3947,8730.2520,692.5677,692.5679,8730.2518
42,1713.1724,9668.1919,-461.1887,8971.2708,9694.8398,1686.5245,1713.1724,9668.1919
43,707.1768,8763.5656,249.3104,8443.2966,8771.2733,699.4691,707.1768,8763.5656
44,877.8553,9630.6000,-192.3904,9229.0766,9634.8268,873.6285,877.8553,9630.6000
45,659.2481,8731.5626,-82.5388,8422.5273,8732.4065,658.4043,659.2481,8731.5626
46,1029.6374,9044.0223,-116.0480,8578.0436,9045.7024,1027.9574,1029.6374,9044.0223
47,556.4402,9666.6504,-295.4198,9414.7045,9676.2200,546.8705,556.4402,9666.6504
48,1641.9036,9953.5273,748.9585,9333.2008,10020.4765,1574.9544,1641.9036,9953.5273
