face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2159.0731,1603.8176,-36.4312,1942.9487,2161.4532,1601.4375,2159.0731,1603.8176
1,2156.0233,1948.3800,36.5711,2061.0388,2162.2761,1942.1272,2156.0233,1948.3800
2,1870.1262,786.7880,391.8313,1762.2741,1996.9908,659.9234,1870.1262,786.7880
3,1829.6502,573.7854,453.5077,1801.1193,1976.2940,427.1416,1829.6502,573.7854
4,2042.8141,1318.1417,-141.6689,1810.5466,2069.5250,1291.4309,2042.8141,1318.1417
5,2052.6412,1142.8604,-169.3409,1805.4397,2083.1389,1112.3627,2052.6412,1142.8604
6,2032.0367,1399.0915,-243.8222,1849.8574,2115.0690,1316.0592,2032.0367,1399.0915
7,2024.8511,1342.8598,-143.2478,1801.6001,2053.7175,1313.9934,2024.8511,1342.8598
8,1965.6741,1517.0078,-180.2673,1811.2794,2029.1284,1453.5534,1965.6741,1517.0078
9,1922.6556,1541.8723,-159.4934,1784.8809,1980.6329,1483.8950,1922.6556,1541.8723
10,1992.2385,1466.9062,-153.5475,1808.0740,2033.8261,1425.3186,1992.2385,1466.9062
11,2077.7091,1531.6472,-169.6698,1888.6144,2126.1338,1483.2225,2077.7091,1531.6472
12,2000.3051,1359.4038,-204.9268,1804.4284,2060.2274,1299.4815,2000.3051,1359.4038
13,1927.2764,1643.0857,-69.3740,1806.0683,1943.3070,1627.0550,1927.2764,1643.0857
14,1454.3426,857.9999,99.3955,1277.9236,1470.4730,841.8695,1454.3426,857.9999
15,1821.5565,1659.3966,164.8332,1769.3192,1924.1718,1556.7813,1821.5565,1659.3966
16,1703.1073,919.7157,-184.8852,1510.8357,1744.5491,878.2739,1703.1073,919.7157
17,1573.6280,595.7797,432.5519,1566.8524,1737.5039,431.9037,1573.6280,595.7797
18,1799.1762,1731.7688,74.0365,1771.0859,1846.8196,1684.1254,1799.1762,1731.7688
19,1776.8356,901.7394,-154.8656,1562.0455,1803.4337,875.1413,1776.8356,901.7394
20,1746.0592,1060.1748,-109.9864,1535.5313,1763.2647,1042.9693,1746.0592,1060.1748
21,1824.3350,670.4525,-429.7417,1763.1246,1966.7957,527.9918,1824.3350,670.4525
22,1838.0256,1597.7144,17.8307,1730.7060,1839.3414,1596.3986,1838.0256,1597.7144
23,1780.3919,1488.0413,208.0270,1692.5103,1888.4654,1379.9678,1780.3919,1488.0413
24,2010.7022,1716.9724,-53.4711,1883.3945,2020.1334,1707.5413,2010.7022,1716.9724
25,1856.3753,1664.1994,72.3003,1772.5666,1880.5380,1640.0367,1856.3753,1664.1994
26,1860.9818,1653.6547,103.9605,1775.6208,1904.1308,1610.5057,1860.9818,1653.6547
27,1919.9431,843.5463,229.0057,1713.3365,1966.6388,796.8505,1919.9431,843.5463
28,1768.1512,1604.3568,59.1236,1695.3055,1787.2626,1585.2454,1768.1512,1604.3568
29,1763.9286,834.8292,292.7433,1610.2487,1848.4737,750.2841,1763.9286,834.8292
30,1966.4401,1306.8061,-72.6173,1738.0140,1974.3397,1298.9065,1966.4401,1306.8061
31,2035.7569,1263.3671,-149.9364,1798.8710,2063.8414,1235.2826,2035.7569,1263.3671
32,2111.4982,1530.5101,-74.2989,1893.6149,2120.8493,1521.1590,2111.4982,1530.5101
33,1815.9825,999.2631,-30.3932,1576.2126,1817.1120,998.1336,1815.9825,999.2631
34,2066.5924,1472.5498,-66.4607,1846.4284,2073.9372,1465.2051,2066.5924,1472.5498
35,1741.7314,1140.8014,-71.4765,1537.3397,1750.1161,1132.4168,1741.7314,1140.8014
36,2169.6774,1589.0501,-65.8245,1948.8080,2177.0462,1581.6812,2169.6774,1589.0501
37,2083.1131,1231.0945,-119.7639,1825.7806,2099.6276,1214.5800,2083.1131,1231.0945
38,2120.5924,1339.9949,-83.5764,1863.2956,2129.4404,1331.1469,2120.5924,1339.9949
39,2153.9785,1331.8615,-64.0983,1886.0019,2158.9461,1326.8940,2153.9785,1331.8615
40,1816.8986,1151.9799,60.2914,1595.6355,1822.3213,1146.5572,1816.8986,1151.9799
41,1863.0960,1570.3757,-88.7029,1742.1396,1887.8776,1545.5941,1863.0960,1570.3757
42,1883.6417,1071.0729,338.9731,1738.5321,2006.4790,948.2356,1883.6417,1071.0729
43,1898.5332,1034.7199,205.4852,1684.4275,1944.9231,988.3300,1898.5332,1034.7199
44,2068.0705,1677.8120,-133.9329,1917.2766,2109.6129,1636.2697,2068.0705,1677.8120
45,1767.3117,1594.7077,-34.5109,1688.7009,1773.9561,1588.0633,1767.3117,1594.7077
46,1824.6579,1056.5797,-155.2912,1609.4057,1854.8668,1026.3708,1824.6579,1056.5797
47,1848.8527,1191.4340,293.5990,1701.0545,1960.8816,1079.4051,1848.8527,1191.4340
48,1797.6098,959.4693,346.8956,1669.8026,1922.5583,834.5208,1797.6098,959.4693
49,2122.4197,1777.1601,-44.7466,1974.1050,2128.1247,1771.4551,2122.4197,1777.1601
50,1961.6798,1206.7544,157.4795,1735.3897,1993.2133,1175.2209,1961.6798,1206.7544
51,2069.4216,1234.2772,-184.5634,1831.3648,2108.3910,1195.3079,2069.4216,1234.2772
