face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1540.7656,-142.3019,52.1772,1619.1447,1542.3816,-143.9179,1540.7656,-142.3019
1,1507.8846,-128.4171,-0.3487,1576.0220,1507.8847,-128.4172,1507.8846,-128.4171
2,1516.7838,-9.0445,36.3903,1522.6313,1517.6512,-9.9119,1516.7838,-9.0445
3,1388.0804,-35.0657,25.9984,1406.6622,1388.5552,-35.5405,1388.0804,-35.0657
4,1455.5164,-615.9512,-51.9065,1844.5958,1456.8163,-617.2510,1455.5164,-615.9512
5,1509.5945,-972.5567,-49.2057,2167.9880,1510.5696,-973.5318,1509.5945,-972.5567
6,1219.6308,-751.4835,42.6255,1724.5898,1220.5522,-752.4048,1219.6308,-751.4835
7,1569.2359,-714.6430,132.3096,2036.4618,1576.8753,-722.2824,1569.2359,-714.6430
8,1389.0300,-657.9425,-81.3532,1815.5025,1392.2581,-661.1706,1389.0300,-657.9425
9,1190.9394,-408.5220,-129.9610,1456.8532,1201.4303,-419.0129,1190.9394,-408.5220
10,1503.2042,-633.8723,109.9841,1910.6402,1508.8496,-639.5177,1503.2042,-633.8723
11,1464.0809,-269.3959,-53.8546,1618.4021,1465.7524,-271.0674,1464.0809,-269.3959
12,1443.3569,-916.9284,-81.7299,2065.8003,1446.1835,-919.7551,1443.3569,-916.9284
13,1318.0745,58.7555,31.9439,1290.8872,1318.8843,57.9457,1318.0745,58.7555
14,1297.8621,-492.8602,163.5583,1627.0451,1312.6784,-507.6764,1297.8621,-492.8602
15,1158.6552,-431.8141,172.7847,1455.6211,1177.2097,-450.3686,1158.6552,-431.8141
16,1265.4724,-127.1934,33.2927,1334.8721,1266.2679,-127.9888,1265.4724,-127.1934
17,1240.0979,-238.1836,-21.3605,1375.2505,1240.4065,-238.4922,1240.0979,-238.1836
18,1120.1513,-205.8530,-0.4411,1236.0022,1120.1514,-205.8532,1120.1513,-205.8530
19,1242.7553,-287.3657,-37.3431,1410.0811,1243.6661,-288.2765,1242.7553,-287.3657
20,1283.3038,-146.6884,12.3825,1362.7516,1283.4110,-146.7956,1283.3038,-146.6884
21,1216.7449,-597.1545,345.3047,1709.1965,1280.2555,-660.6651,1216.7449,-597.1545
22,1274.4755,-217.6795,49.7811,1398.7616,1276.1345,-219.3384,1274.4755,-217.6795
