face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4816.4557,11668.0817,-5.8991,10155.9677,11668.0867,4816.4506,4816.4557,11668.0817
1,4891.1519,11774.3071,51.8320,10245.7704,11774.6974,4890.7616,4891.1519,11774.3071
2,4961.0576,13192.6248,-240.2240,11549.0776,13199.6294,4954.0530,4961.0576,13192.6248
3,4139.3011,11960.2127,285.6214,10531.7766,11970.6298,4128.8840,4139.3011,11960.2127
4,4774.6698,11708.3002,-18.8444,10197.0370,11708.3514,4774.6186,4774.6698,11708.3002
5,4761.6457,11669.8493,-30.3984,10163.3526,11669.9830,4761.5119,4761.6457,11669.8493
6,4754.6127,11667.6934,-29.1745,10162.1160,11667.8165,4754.4896,4754.6127,11667.6934
7,4778.8549,11702.9148,-28.9109,10191.7440,11703.0355,4778.7342,4778.8549,11702.9148
8,4778.0902,11709.8602,-46.4116,10198.3658,11710.1709,4777.7795,4778.0902,11709.8602
9,4698.9930,11608.1554,-6.0521,10113.5195,11608.1607,4698.9877,4698.9930,11608.1554
10,4789.5567,11711.6898,-38.8517,10198.7380,11711.9078,4789.3386,4789.5567,11711.6898
11,4792.2608,11721.2208,-27.1755,10207.0490,11721.3274,4792.1542,4792.2608,11721.2208
12,4777.0135,11708.4051,-35.9270,10197.0227,11708.5914,4776.8272,4777.0135,11708.4051
13,4733.8104,11658.3232,11.7705,10155.6677,11658.3432,4733.7903,4733.8104,11658.3232
14,4598.0912,11310.7824,-97.0033,9853.7537,11312.1839,4596.6898,4598.0912,11310.7824
15,4761.3941,11801.4891,39.0301,10283.9218,11801.7054,4761.1777,4761.3941,11801.4891
16,4776.7171,11786.2391,-0.2136,10268.0538,11786.2391,4776.7171,4776.7171,11786.2391
17,4700.6955,7885.3055,-201.4333,6879.6720,7897.9960,4688.0049,4700.6955,7885.3055
18,4751.1480,11731.4839,14.3833,10220.7498,11731.5136,4751.1184,4751.1480,11731.4839
19,4805.1759,11673.3630,36.8521,10162.1174,11673.5607,4804.9782,4805.1759,11673.3630
20,4777.3742,11708.5610,-5.8521,10196.9422,11708.5659,4777.3692,4777.3742,11708.5610
21,4722.5970,11611.3924,-43.9089,10114.2085,11611.6723,4722.3172,4722.5970,11611.3924
22,4753.5365,11697.1436,12.3008,10189.0595,11697.1654,4753.5147,4753.5365,11697.1436
23,4722.2668,11596.7346,-14.3661,10100.5842,11596.7646,4722.2368,4722.2668,11596.7346
24,4789.8408,11722.9760,6.8887,10208.8048,11722.9828,4789.8340,4789.8408,11722.9760
25,4744.3847,11707.5543,11.5900,10199.5723,11707.5736,4744.3654,4744.3847,11707.5543
26,4799.8564,11765.7042,90.4882,10247.9896,11766.8795,4798.6811,4799.8564,11765.7042
27,4805.0494,11029.0488,-174.4790,9582.5164,11033.9362,4800.1620,4805.0494,11029.0488
28,4746.3999,11692.3772,15.7188,10185.4818,11692.4127,4746.3644,4746.3999,11692.3772
29,4558.1615,10483.4417,523.5392,9149.6691,10529.3443,4512.2588,4558.1615,10483.4417
30,4763.1218,11694.0639,-32.9551,10185.3555,11694.2206,4762.9652,4763.1218,11694.0639
31,4762.5098,11685.0865,-26.0500,10177.1530,11685.1845,4762.4118,4762.5098,11685.0865
32,4796.5365,11668.5314,-26.9523,10158.4954,11668.6371,4796.4308,4796.5365,11668.5314
33,4678.9760,11518.9030,15.8397,10034.0433,11518.9397,4678.9393,4678.9760,11518.9030
34,4788.5614,11705.5696,-48.4993,10193.3752,11705.9097,4788.2214,4788.5614,11705.5696
35,4747.8887,11739.2585,53.1435,10228.6078,11739.6624,4747.4848,4747.8887,11739.2585
36,4749.1262,11589.7842,101.7163,10092.9177,11591.2963,4747.6141,4749.1262,11589.7842
37,4761.3505,11686.9093,-24.7005,10178.9325,11686.9974,4761.2624,4761.3505,11686.9093
38,4777.7625,11701.6759,-10.1064,10190.6188,11701.6907,4777.7478,4777.7625,11701.6759
39,4760.6482,11701.7579,-48.0381,10192.8347,11702.0903,4760.3158,4760.6482,11701.7579
40,4660.7341,11581.5164,-23.2647,10093.4246,11581.5946,4660.6559,4660.7341,11581.5164
41,4744.8354,11699.4809,17.4688,10192.1597,11699.5247,4744.7915,4744.8354,11699.4809
42,5119.6235,13845.3442,-399.6200,12144.9677,13863.6078,5101.3599,5119.6235,13845.3442
43,4763.9249,10629.1063,-152.1709,9225.2960,10633.0517,4759.9796,4763.9249,10629.1063
44,4828.7019,11726.5411,-11.9789,10208.0649,11726.5619,4828.6811,4828.7019,11726.5411
45,4749.0331,11705.5652,20.8494,10197.2918,11705.6277,4748.9706,4749.0331,11705.5652
46,4906.2782,11494.8718,-270.5919,10001.3131,11505.9662,4895.1838,4906.2782,11494.8718
47,4615.8251,11375.4844,294.1133,9922.6885,11388.2571,4603.0524,4615.8251,11375.4844
48,6071.4509,12247.9806,-897.0715,10720.3892,12375.6320,5943.7995,6071.4509,12247.9806
49,4764.0276,11782.3729,-10.3551,10265.9165,11782.3882,4764.0123,4764.0276,11782.3729
50,4728.8717,11334.1015,205.7482,9866.7913,11340.5042,4722.4690,4728.8717,11334.1015
51,4771.4406,11684.6222,-28.4197,10175.8039,11684.7391,4771.3237,4771.4406,11684.6222
52,4617.4153,11615.5035,114.5274,10131.4457,11617.3773,4615.5415,4617.4153,11615.5035
53,4771.4074,11812.3075,3.2359,10292.5039,11812.3089,4771.4059,4771.4074,11812.3075
54,4692.6139,11145.5528,203.6386,9698.7939,11151.9728,4686.1939,4692.6139,11145.5528
55,4753.2779,11693.9514,16.1074,10186.1832,11693.9888,4753.2406,4753.2779,11693.9514
56,4783.9566,11704.5103,-27.8263,10192.6569,11704.6222,4783.8448,4783.9566,11704.5103
57,4764.4931,11719.7236,-21.4955,10208.5826,11719.7900,4764.4266,4764.4931,11719.7236
58,4758.3057,11718.8156,4.7781,10208.3532,11718.8189,4758.3024,4758.3057,11718.8156
59,4812.2912,11685.3862,-38.5277,10172.3827,11685.6022,4812.0753,4812.2912,11685.3862
60,4805.3162,11589.0641,-61.7712,10085.6234,11589.6265,4804.7538,4805.3162,11589.0641
61,3897.8185,11214.3607,-476.1166,9895.6249,11245.2134,3866.9658,3897.8185,11214.3607
62,4976.8277,12886.9374,474.6935,11286.3592,12915.3223,4948.4427,4976.8277,12886.9374
63,4791.3711,11710.4047,-3.7481,10197.1547,11710.4068,4791.3691,4791.3711,11710.4047
64,4730.4611,11642.2811,-15.9929,10141.3698,11642.3181,4730.4241,4730.4611,11642.2811
65,4782.6943,11713.8389,-32.2862,10201.3530,11713.9893,4782.5439,4782.6943,11713.8389
