face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1087.1577,1420.5994,19.7133,1287.1537,1421.7608,1085.9963,1087.1577,1420.5994
1,1134.0630,1453.3625,-8.6250,1323.0193,1453.5953,1133.8302,1134.0630,1453.3625
2,1200.8108,1561.5045,0.2065,1416.0408,1561.5046,1200.8107,1200.8108,1561.5045
3,1192.6140,1555.8910,-2.8329,1409.8126,1555.9131,1192.5919,1192.6140,1555.8910
4,955.8399,1311.3639,25.2585,1175.4851,1313.1495,954.0543,955.8399,1311.3639
5,932.8667,1302.7292,34.9002,1164.3560,1305.9936,929.6023,932.8667,1302.7292
6,969.7759,1347.3419,17.1071,1204.1818,1348.1154,969.0023,969.7759,1347.3419
7,944.2363,1242.0470,40.1665,1125.3076,1247.3692,938.9141,944.2363,1242.0470
8,988.3810,1206.5939,27.9521,1114.6907,1210.1176,984.8573,988.3810,1206.5939
9,988.8141,1189.0638,13.8062,1102.9210,1190.0112,987.8667,988.8141,1189.0638
10,981.4622,1229.1241,30.3990,1127.1413,1232.8008,977.7855,981.4622,1229.1241
11,1034.7573,1364.6996,27.8436,1234.2288,1367.0328,1032.4241,1034.7573,1364.6996
12,939.9844,1181.3202,50.1317,1084.5299,1191.3196,929.9850,939.9844,1181.3202
13,1022.5698,1266.3837,-12.4878,1163.9926,1267.0216,1021.9318,1022.5698,1266.3837
14,976.2794,1358.3659,-14.2806,1213.5677,1358.8989,975.7464,976.2794,1358.3659
15,939.0682,1273.2393,-48.2848,1146.4394,1280.0762,932.2313,939.0682,1273.2393
16,1034.1477,1346.8114,-33.3651,1222.2521,1350.3323,1030.6269,1034.1477,1346.8114
17,1142.4471,1504.3649,-1.4837,1360.0178,1504.3710,1142.4410,1142.4471,1504.3649
18,932.5024,1175.8195,-49.8108,1078.4717,1185.6217,922.7003,932.5024,1175.8195
19,1026.9660,1266.1511,-16.5439,1165.4719,1267.2900,1025.8271,1026.9660,1266.1511
20,1026.3815,1308.7979,-31.7801,1194.2005,1312.3299,1022.8494,1026.3815,1308.7979
21,936.3120,1337.2647,7.1777,1188.7029,1337.3932,936.1836,936.3120,1337.2647
22,973.7825,1249.8944,-39.2738,1139.2938,1255.3720,968.3049,973.7825,1249.8944
23,901.3267,1277.8671,-14.4962,1137.6242,1278.4244,900.7694,901.3267,1277.8671
24,1083.7834,1375.3693,-13.0342,1255.4419,1375.9507,1083.2019,1083.7834,1375.3693
25,989.5469,1311.1467,-40.9712,1185.7080,1316.2842,984.4093,989.5469,1311.1467
26,992.6653,1349.7396,-32.0350,1212.6090,1352.5909,989.8140,992.6653,1349.7396
27,1029.0620,1403.9141,-12.8259,1259.2546,1404.3524,1028.6237,1029.0620,1403.9141
28,938.6928,1208.3214,-52.9331,1102.4282,1218.3409,928.6733,938.6928,1208.3214
29,1046.6641,1425.2817,-7.2478,1278.7885,1425.4204,1046.5255,1046.6641,1425.2817
30,957.2028,1183.9166,24.0890,1089.2145,1186.4479,954.6716,957.2028,1183.9166
31,933.6026,1173.1907,49.2087,1077.0147,1182.9038,923.8895,933.6026,1173.1907
32,1054.7115,1343.5918,25.2388,1225.7506,1345.7803,1052.5230,1054.7115,1343.5918
33,961.9829,1167.0027,1.5575,1079.2020,1167.0145,961.9711,961.9829,1167.0027
34,1031.8632,1289.8322,24.6897,1182.9231,1292.1740,1029.5214,1031.8632,1289.8322
35,937.8514,1102.9345,-11.5197,1030.5529,1103.7344,937.0514,937.8514,1102.9345
36,1070.3307,1421.6776,14.9815,1282.8808,1422.3153,1069.6930,1070.3307,1421.6776
37,929.5250,1213.0760,52.0924,1102.7812,1222.3432,920.2577,929.5250,1213.0760
38,985.8087,1297.2176,40.6748,1175.0520,1302.4427,980.5836,985.8087,1297.2176
39,988.3692,1359.0465,26.9776,1217.7129,1360.9996,986.4161,988.3692,1359.0465
40,941.9546,1347.3923,-1.1123,1197.3161,1347.3954,941.9516,941.9546,1347.3923
41,962.5171,1173.1110,-12.7962,1083.5038,1173.8857,961.7424,962.5171,1173.1110
42,1205.2969,1564.0697,0.4524,1419.1148,1564.0702,1205.2963,1205.2969,1564.0697
43,1184.8006,1547.5732,0.7750,1401.8457,1547.5749,1184.7989,1184.8006,1547.5732
44,1087.0088,1377.8630,17.4449,1258.2759,1378.9056,1085.9662,1087.0088,1377.8630
45,942.0686,1145.3097,-40.2817,1060.7239,1153.0023,934.3760,942.0686,1145.3097
46,1081.6045,1441.5822,-14.7157,1299.7905,1442.1828,1081.0039,1081.6045,1441.5822
47,1206.6873,1566.8974,-1.6894,1421.4483,1566.9054,1206.6793,1206.6873,1566.8974
48,1204.0998,1565.5328,-2.0091,1419.7548,1565.5440,1204.0886,1204.0998,1565.5328
49,1167.6049,1512.1143,-9.1838,1372.7680,1512.3590,1167.3603,1167.6049,1512.1143
50,1164.1832,1528.8620,1.7602,1383.0674,1528.8705,1164.1747,1164.1832,1528.8620
51,940.2839,1271.7002,49.0553,1145.7815,1278.8088,933.1753,940.2839,1271.7002
52,1134.3091,1441.1496,-2.9494,1314.8712,1441.1779,1134.2808,1134.3091,1441.1496
53,1031.0162,1354.1557,-32.6040,1226.2808,1357.4126,1027.7593,1031.0162,1354.1557
54,1021.5902,1392.4895,-12.5607,1249.2370,1392.9143,1021.1653,1021.5902,1392.4895
55,963.2756,1219.7195,-34.3313,1115.4486,1224.2361,958.7591,963.2756,1219.7195
56,983.0616,1302.9309,36.5440,1177.7878,1307.0528,978.9397,983.0616,1302.9309
57,989.4848,1333.7969,36.0729,1200.9272,1337.5355,985.7461,989.4848,1333.7969
58,1011.6501,1328.6811,-29.6798,1203.0427,1331.4358,1008.8954,1011.6501,1328.6811
59,1060.4723,1328.7407,19.1514,1217.4403,1330.1010,1059.1120,1060.4723,1328.7407
60,991.4858,1386.0022,5.0517,1236.8999,1386.0669,991.4212,991.4858,1386.0022
61,1075.6454,1339.2883,2.4765,1228.8715,1339.3115,1075.6221,1075.6454,1339.2883
62,1034.9292,1423.2498,-0.6123,1274.2672,1423.2508,1034.9283,1034.9292,1423.2498
63,1030.7355,1297.3246,-23.3150,1187.3917,1299.3483,1028.7118,1030.7355,1297.3246
64,986.2713,1192.6681,12.4608,1104.2462,1193.4176,985.5217,986.2713,1192.6681
65,971.9266,1229.4219,36.3366,1124.7990,1234.4513,966.8972,971.9266,1229.4219
66,1164.0199,1494.9663,4.0616,1360.0535,1495.0162,1163.9700,1164.0199,1494.9663
67,1164.8505,1529.4252,-1.2162,1383.6440,1529.4292,1164.8465,1164.8505,1529.4252
68,1141.0304,1498.5204,-5.5293,1355.6357,1498.6059,1140.9449,1141.0304,1498.5204
69,1047.2155,1394.4401,-19.7392,1257.7810,1395.5586,1046.0969,1047.2155,1394.4401
70,990.8189,1206.8947,-24.3914,1115.4764,1209.6138,988.0997,990.8189,1206.8947
71,1131.2982,1478.8716,-9.9567,1339.4586,1479.1566,1131.0132,1131.2982,1478.8716
72,991.7730,1234.4908,-34.7665,1134.4041,1239.3725,986.8913,991.7730,1234.4908
73,1153.8838,1495.8735,-7.4118,1357.6398,1496.0340,1153.7233,1153.8838,1495.8735
74,1117.4217,1439.2137,-13.1425,1308.5400,1439.7496,1116.8858,1117.4217,1439.2137
75,1001.8061,1360.0806,-20.7401,1221.5515,1361.2772,1000.6095,1001.8061,1360.0806
76,1014.3351,1289.8999,26.6780,1177.4811,1292.4589,1011.7761,1014.3351,1289.8999
77,1157.0664,1478.7809,2.0644,1347.0563,1478.7942,1157.0532,1157.0664,1478.7809
78,1088.3392,1415.7143,22.4865,1284.3164,1417.2516,1086.8019,1088.3392,1415.7143
