face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2228.6138,1078.9749,87.1198,1936.2483,2235.1782,1072.4105,2228.6138,1078.9749
1,2217.4810,1665.1081,-86.7532,2005.0037,2230.7856,1651.8035,2217.4810,1665.1081
2,2407.7333,2001.8995,12.7123,2232.7620,2408.1311,2001.5017,2407.7333,2001.8995
3,2370.4510,2004.8355,22.0737,2210.7692,2371.7788,2003.5076,2370.4510,2004.8355
4,1868.4767,273.0859,311.1899,1829.2194,1927.0272,214.5354,1868.4767,273.0859
5,1856.7098,-5.4733,477.3915,2035.0114,1971.9615,-120.7250,1856.7098,-5.4733
6,1830.2741,416.1581,370.3037,1781.2305,1921.3739,325.0583,1830.2741,416.1581
7,1987.8224,-11.5015,157.5815,2012.1951,2000.1664,-23.8455,1987.8224,-11.5015
8,2112.1709,138.0395,-230.8261,2085.3297,2138.8012,111.4093,2112.1709,138.0395
9,2043.0413,220.1511,-332.9361,2026.1406,2101.9460,161.2465,2043.0413,220.1511
10,2083.6992,175.3889,-81.2571,2006.7173,2087.1529,171.9352,2083.6992,175.3889
11,2142.6087,621.8557,134.5413,1923.3791,2154.4199,610.0445,2142.6087,621.8557
12,2098.5601,-354.0361,-23.0393,2296.4874,2098.7765,-354.2525,2098.5601,-354.0361
13,1936.0819,912.9178,-273.7972,1743.3425,2004.7422,844.2575,1936.0819,912.9178
14,1612.2740,824.1241,296.6412,1487.9120,1711.4445,724.9536,1612.2740,824.1241
15,1243.6580,1028.8558,30.8768,1152.6252,1248.0083,1024.5055,1243.6580,1028.8558
16,1772.2533,1398.3455,-113.5290,1629.9374,1804.0243,1366.5744,1772.2533,1398.3455
17,2247.0932,1691.6808,66.4200,2030.5374,2254.9257,1683.8483,2247.0932,1691.6808
18,1351.9016,808.1226,-369.4276,1340.7565,1538.7065,621.3176,1351.9016,808.1226
19,1930.1095,915.0808,-335.8739,1770.5714,2031.1854,814.0049,1930.1095,915.0808
20,1792.1653,1242.6451,-207.0790,1630.2279,1861.4617,1173.3488,1792.1653,1242.6451
21,1611.8037,408.9754,539.0148,1725.5709,1818.0008,202.7783,1611.8037,408.9754
22,1558.8379,890.8737,-223.9136,1409.0123,1626.9520,822.7596,1558.8379,890.8737
23,1369.2446,444.7297,425.1987,1416.3521,1535.0603,278.9140,1369.2446,444.7297
24,2082.5841,1333.0124,-170.1669,1850.6319,2119.4063,1296.1901,2082.5841,1333.0124
25,1547.7292,1241.3953,-58.1255,1423.1373,1558.3874,1230.7371,1547.7292,1241.3953
26,1560.0668,1185.0006,113.1347,1423.9920,1591.5500,1153.5174,1560.0668,1185.0006
