face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,617.4975,2816.5396,20.7305,2564.4262,2816.7350,617.3021,617.4975,2816.5396
1,668.8532,2811.9263,-12.6518,2544.4073,2812.0010,668.7785,668.8532,2811.9263
2,741.8392,2898.5644,-1.8807,2608.0151,2898.5661,741.8376,741.8392,2898.5644
3,732.3262,2899.8669,-5.7810,2611.8924,2899.8824,732.3107,732.3262,2899.8669
4,497.9126,2802.7878,15.7804,2590.1236,2802.8959,497.8046,497.9126,2802.7878
5,474.0888,2812.9843,41.7236,2609.4557,2813.7284,473.3447,474.0888,2812.9843
6,520.0259,2834.8130,12.6312,2613.9805,2834.8819,519.9570,520.0259,2834.8130
7,463.7865,2707.5333,38.0961,2508.8785,2708.1800,463.1398,463.7865,2707.5333
8,509.8072,2594.3348,32.3806,2381.3886,2594.8377,509.3043,509.8072,2594.3348
9,499.0385,2564.9339,23.3102,2355.7493,2565.1969,498.7755,499.0385,2564.9339
10,488.3180,2642.2279,39.5921,2436.0373,2642.9554,487.5905,488.3180,2642.2279
11,585.7481,2790.4964,32.8750,2549.2519,2790.9865,585.2580,585.7481,2790.4964
12,463.6442,2613.3702,68.5690,2418.0779,2615.5551,461.4593,463.6442,2613.3702
13,541.2521,2651.5971,-21.1532,2426.9489,2651.8091,541.0401,541.2521,2651.5971
14,528.1359,2843.6482,-15.4939,2619.9523,2843.7518,528.0323,528.1359,2843.6482
15,473.5721,2764.3475,-63.0895,2562.9496,2766.0837,471.8359,473.5721,2764.3475
16,572.7250,2765.7129,-45.4156,2529.6989,2766.6530,571.7849,572.7250,2765.7129
17,689.9646,2879.8756,0.9923,2604.3666,2879.8761,689.9641,689.9646,2879.8756
18,452.0913,2618.3231,-65.9424,2426.7934,2620.3286,450.0858,452.0913,2618.3231
19,556.1263,2644.0816,-17.0375,2414.7197,2644.2206,555.9873,556.1263,2644.0816
20,551.9215,2714.7191,-44.4169,2486.3475,2715.6309,551.0097,551.9215,2714.7191
21,481.1648,2861.5806,6.4674,2653.9399,2861.5982,481.1472,481.1648,2861.5806
22,487.4007,2682.3663,-35.6592,2475.6971,2682.9455,486.8215,487.4007,2682.3663
23,467.7542,2819.5570,-5.2875,2617.2352,2819.5689,467.7423,467.7542,2819.5570
24,616.9975,2750.1418,-9.0481,2499.4761,2750.1802,616.9591,616.9975,2750.1418
25,527.4850,2763.1603,-55.2789,2542.6240,2764.5262,526.1190,527.4850,2763.1603
26,530.6344,2816.8501,-40.6935,2593.5435,2817.5742,529.9103,530.6344,2816.8501
27,578.7684,2856.1927,-18.5069,2615.4852,2856.3431,578.6181,578.7684,2856.1927
28,468.4500,2663.3017,-72.5418,2465.9247,2665.6967,466.0550,468.4500,2663.3017
29,589.3621,2870.7771,-1.8105,2626.1742,2870.7785,589.3607,589.3621,2870.7771
30,455.3155,2596.9253,21.4132,2402.1425,2597.1394,455.1014,455.3155,2596.9253
31,466.3305,2609.5526,66.7383,2413.2296,2611.6288,464.2544,466.3305,2609.5526
32,595.4825,2735.4256,28.6979,2492.1326,2735.8104,595.0977,595.4825,2735.4256
33,448.8680,2561.5437,1.8521,2369.2201,2561.5453,448.8664,448.8680,2561.5437
34,567.1450,2675.7430,31.9175,2442.6986,2676.2261,566.6620,567.1450,2675.7430
