face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1963.9440,2835.5060,33.1897,2516.2870,2836.7681,1962.6819,1963.9440,2835.5060
1,1998.2815,3129.1598,-20.7010,2744.6518,3129.5386,1997.9027,1998.2815,3129.1598
2,2390.4275,3222.9463,-221.2551,2923.0410,3278.0951,2335.2787,2390.4275,3222.9463
3,1742.1901,3136.1395,-219.4762,2747.9730,3169.8792,1708.4504,1742.1901,3136.1395
4,1730.8398,2574.7590,102.2138,2280.3592,2586.9625,1718.6363,1730.8398,2574.7590
5,1724.4770,2488.3170,146.7143,2222.4023,2515.5277,1697.2663,1724.4770,2488.3170
6,1738.4811,2640.4077,116.1476,2333.2898,2655.1247,1723.7641,1738.4811,2640.4077
7,1746.0431,2463.3773,40.6850,2195.6086,2465.6774,1743.7429,1746.0431,2463.3773
8,1819.0718,2550.3813,-100.3855,2281.3093,2563.9107,1805.5424,1819.0718,2550.3813
9,1761.4107,2595.5418,-119.6383,2304.4587,2612.3622,1744.5903,1761.4107,2595.5418
10,1812.8729,2551.2590,-42.3072,2275.0148,2553.6752,1810.4567,1812.8729,2551.2590
11,1902.7494,2696.6971,30.3680,2400.8870,2697.8570,1901.5896,1902.7494,2696.6971
12,1779.8167,2366.4642,-33.0888,2135.2546,2368.3246,1777.9563,1779.8167,2366.4642
13,1792.7236,2802.3326,-80.6053,2462.2368,2808.7275,1786.3287,1792.7236,2802.3326
14,1579.9173,2553.9299,112.9768,2240.9796,2566.8624,1566.9848,1579.9173,2553.9299
15,1587.9948,2903.6653,7.1790,2518.3623,2903.7045,1587.9556,1587.9948,2903.6653
16,1799.3679,2961.9795,-36.4692,2585.6037,2963.1223,1798.2251,1799.3679,2961.9795
17,1357.0909,2016.8428,714.0522,2168.3919,2473.5345,900.3991,1357.0909,2016.8428
18,1597.1432,2849.0290,-86.5411,2477.9010,2854.9831,1591.1891,1597.1432,2849.0290
19,1802.3341,2851.8956,-97.0054,2503.9725,2860.7860,1793.4437,1802.3341,2851.8956
20,1786.7047,2930.1800,-51.6999,2559.4767,2932.5128,1784.3719,1786.7047,2930.1800
21,1667.3677,2616.1891,164.5684,2311.6357,2643.9221,1639.6347,1667.3677,2616.1891
