face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1331.7126,307.0887,55.1856,1211.5875,1334.6763,304.1250,1331.7126,307.0887
1,1323.6225,885.2289,-61.7112,1172.7416,1332.1438,876.7076,1323.6225,885.2289
2,1490.9059,1081.3481,12.0602,1334.3021,1491.2607,1080.9933,1490.9059,1081.3481
3,1462.2911,1086.7543,27.6026,1316.2312,1464.3091,1084.7363,1462.2911,1086.7543
4,1081.1777,-379.6463,244.8144,1379.6173,1121.1135,-419.5821,1081.1777,-379.6463
5,1128.9077,-690.5763,407.8625,1740.6839,1216.1523,-777.8209,1128.9077,-690.5763
6,1062.7209,-278.4350,323.0330,1347.5353,1136.4716,-352.1857,1062.7209,-278.4350
7,1168.1334,-616.8571,79.8479,1576.3079,1171.6981,-620.4218,1168.1334,-616.8571
8,1214.3142,-371.1832,-315.0586,1536.5073,1274.6261,-431.4951,1214.3142,-371.1832
9,1133.7538,-252.2443,-388.8138,1445.1770,1235.3766,-353.8671,1133.7538,-252.2443
10,1216.9814,-390.6262,-157.3516,1477.5980,1232.2381,-405.8828,1216.9814,-390.6262
11,1297.5025,-70.0730,64.0305,1338.5225,1300.4939,-73.0644,1297.5025,-70.0730
12,1239.7980,-896.9533,-159.1934,1878.7478,1251.5932,-908.7485,1239.7980,-896.9533
13,1040.5694,372.4163,-240.9621,1004.0626,1118.4028,294.5828,1040.5694,372.4163
14,867.8750,139.1452,331.4584,990.6572,996.0813,10.9389,867.8750,139.1452
15,453.8141,477.8773,191.5755,572.3198,657.7986,273.8928,453.8141,477.8773
16,937.0077,755.5423,-25.8327,861.9053,940.6135,751.9365,937.0077,755.5423
17,1374.6378,836.6660,62.8755,1204.7350,1381.8887,829.4152,1374.6378,836.6660
18,464.4180,419.3923,-234.6705,601.6739,677.6531,206.1572,464.4180,419.3923
19,1032.3261,403.6254,-302.1747,1042.0491,1154.0098,281.9417,1032.3261,403.6254
20,933.6714,660.4299,-122.4555,858.0626,980.5189,613.5825,933.6714,660.4299
21,900.0819,-310.6359,542.4041,1438.3485,1107.5339,-518.0879,900.0819,-310.6359
22,724.5722,395.9358,-120.7175,662.2719,764.1490,356.3590,724.5722,395.9358
23,678.0867,-208.1578,486.3389,1163.5536,892.9028,-422.9740,678.0867,-208.1578
24,1203.5217,673.0378,-138.9649,1072.0832,1237.7201,638.8394,1203.5217,673.0378
25,738.3425,639.8998,57.6210,701.5103,764.9031,613.3391,738.3425,639.8998
26,783.6844,527.2880,204.6671,777.5811,896.9886,413.9838,783.6844,527.2880
27,1025.9104,457.0946,221.0528,969.0627,1101.7138,381.2912,1025.9104,457.0946
28,439.7144,492.9551,-137.3225,525.5154,606.2137,326.4558,439.7144,492.9551
29,1125.3892,462.1633,239.9784,1064.3078,1203.1132,384.4392,1125.3892,462.1633
30,1097.9379,-380.9688,-220.4207,1383.7054,1130.0910,-413.1219,1097.9379,-380.9688
31,1258.4203,-874.9866,-197.3678,1888.6996,1276.5257,-893.0920,1258.4203,-874.9866
32,1353.3858,59.5253,-88.5270,1333.4717,1359.4148,53.4963,1353.3858,59.5253
33,985.4111,-185.8634,-314.9609,1219.1527,1064.7335,-265.1858,985.4111,-185.8634
34,1271.1656,-56.3190,-199.1097,1345.1983,1300.3869,-85.5403,1271.1656,-56.3190
35,823.3669,-206.1214,-545.6852,1335.4586,1058.7787,-441.5332,823.3669,-206.1214
36,1288.8714,276.8343,84.4827,1184.2444,1295.8754,269.8304,1288.8714,276.8343
37,1204.7605,-943.4625,28.8076,1865.6649,1205.1467,-943.8487,1204.7605,-943.4625
38,1223.3014,-303.6066,89.4345,1408.5600,1228.5219,-308.8271,1223.3014,-303.6066
39,1137.7617,-240.9284,290.9282,1371.3443,1196.6385,-299.8052,1137.7617,-240.9284
40,841.3112,-182.3000,554.8874,1348.3727,1084.3864,-425.3752,841.3112,-182.3000
41,925.0019,27.8628,-355.8883,1100.2733,1049.0327,-96.1680,925.0019,27.8628
