face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,533.0674,-100.2163,26.9557,591.4441,534.2127,-101.3616,533.0674,-100.2163
1,623.7458,-72.5245,-17.6149,663.6914,624.1911,-72.9698,623.7458,-72.5245
2,719.3947,43.5914,14.5281,699.0728,719.7069,43.2792,719.3947,43.5914
3,599.4810,67.7545,-32.8097,571.4718,601.4979,65.7377,599.4810,67.7545
4,496.4367,-318.2923,188.5575,782.5811,537.9595,-359.8151,496.4367,-318.2923
5,247.2708,-547.7956,529.4393,1156.5443,511.8091,-812.3339,247.2708,-547.7956
6,685.2848,-435.5987,131.0616,1004.6900,700.4054,-450.7194,685.2848,-435.5987
7,94.0919,-433.0612,127.6310,534.8008,123.3673,-462.3367,94.0919,-433.0612
8,963.1489,-486.7228,-124.6487,1296.1301,973.7872,-497.3611,963.1489,-486.7228
9,721.0330,-474.7533,-6.5978,1042.9394,721.0694,-474.7897,721.0330,-474.7533
10,661.4828,-193.1156,26.3926,777.6153,662.2971,-193.9299,661.4828,-193.1156
11,454.5128,-195.2202,56.6043,585.6919,459.4073,-200.1146,454.5128,-195.2202
12,724.1685,-760.6715,188.9716,1327.0366,747.8410,-784.3440,724.1685,-760.6715
13,721.5884,-202.8685,-83.6269,853.9399,729.0924,-210.3725,721.5884,-202.8685
14,654.5467,-141.7123,138.8674,774.0307,678.0702,-165.2358,654.5467,-141.7123
15,-746.2333,-214.2567,-334.0454,881.8410,-53.2367,-907.2533,-746.2333,-214.2567
16,661.1481,-92.6015,-46.2891,716.4797,663.9801,-95.4335,661.1481,-92.6015
17,523.4366,19.9024,30.7632,516.5302,525.3091,18.0299,523.4366,19.9024
18,-155.2763,-490.5932,-503.8659,974.8115,208.0928,-853.9622,-155.2763,-490.5932
19,787.8891,-107.6931,-61.2523,853.5062,792.0590,-111.8630,787.8891,-107.6931
20,650.3235,-124.2159,-42.9707,724.3412,652.7001,-126.5925,650.3235,-124.2159
21,-367.0820,-383.9651,493.9074,934.3797,118.4560,-869.5032,-367.0820,-383.9651
22,710.0183,-394.0866,-226.7320,1045.6870,754.7651,-438.8334,710.0183,-394.0866
23,-677.4110,-214.9718,462.9934,1001.2807,71.3271,-963.7099,-677.4110,-214.9718
24,631.3932,-165.9402,-28.3432,730.3267,632.3995,-166.9464,631.3932,-165.9402
25,457.2275,-66.0980,-82.5755,513.9104,469.9479,-78.8184,457.2275,-66.0980
26,555.3523,9.2038,-27.5673,552.8737,556.7402,7.8158,555.3523,9.2038
27,629.0213,-4.7839,15.8980,632.0270,629.4199,-5.1825,629.0213,-4.7839
28,-252.5866,-483.1473,-510.6849,978.5662,155.6678,-891.4016,-252.5866,-483.1473
29,604.8924,36.5940,30.8755,589.8800,606.5650,34.9214,604.8924,36.5940
30,266.8436,-196.4147,-31.6269,406.4444,268.9928,-198.5639,266.8436,-196.4147
31,875.2902,-809.3315,-17.6701,1459.6188,875.4755,-809.5168,875.2902,-809.3315
32,887.4016,-141.8220,8.5893,966.2658,887.4733,-141.8937,887.4016,-141.8220
33,328.7488,-329.1191,110.3866,600.9561,346.7770,-347.1474,328.7488,-329.1191
