face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3444.1498,1256.7999,33.8078,3019.3601,3444.6722,1256.2775,3444.1498,1256.7999
1,3574.7290,1289.3192,-17.6137,3135.7607,3574.8647,1289.1835,3574.7290,1289.3192
2,3608.0784,1333.9613,-0.2880,3159.8490,3608.0785,1333.9612,3608.0784,1333.9613
3,3585.1994,1329.3238,-5.7707,3139.2619,3585.2141,1329.3090,3585.1994,1329.3238
4,3096.7452,1155.2939,45.0511,2711.6366,3097.7901,1154.2490,3096.7452,1155.2939
5,2997.8478,1146.7246,72.8515,2623.0297,3000.7105,1143.8619,2997.8478,1146.7246
6,3049.0525,1159.5707,31.1479,2666.2041,3049.5658,1159.0574,3049.0525,1159.5707
7,3234.6534,1156.5315,65.8085,2841.2253,3236.7352,1154.4496,3234.6534,1156.5315
8,3513.2304,1176.3092,50.1157,3098.6095,3514.3046,1175.2349,3513.2304,1176.3092
9,3545.4305,1175.7601,26.5657,3128.2632,3545.7283,1175.4623,3545.4305,1175.7601
10,3437.7003,1183.3579,53.3218,3026.3211,3438.9608,1182.0974,3437.7003,1183.3579
11,3336.8256,1211.6721,53.1898,2927.0981,3338.1560,1210.3416,3336.8256,1211.6721
12,3355.6205,1144.7298,92.4905,2958.8815,3359.4830,1140.8673,3355.6205,1144.7298
13,3523.4474,1210.8556,-26.7348,3101.0661,3523.7564,1210.5466,3523.4474,1210.8556
14,3054.6158,1160.9061,-29.4454,2671.1158,3055.0736,1160.4484,3054.6158,1160.9061
15,3110.3652,1146.1511,-96.0207,2729.6053,3115.0480,1141.4683,3110.3652,1146.1511
16,3383.1331,1216.6136,-65.5644,2970.2977,3385.1154,1214.6313,3383.1331,1216.6136
17,3484.9479,1291.5956,-2.3804,3051.5496,3484.9505,1291.5931,3484.9479,1291.5956
18,3345.0340,1146.3911,-94.7788,2948.8467,3349.1122,1142.3129,3345.0340,1146.3911
19,3546.0206,1206.6079,-28.1816,3123.1220,3546.3601,1206.2684,3546.0206,1206.6079
20,3443.8508,1212.1078,-56.9661,3027.3306,3445.3039,1210.6547,3443.8508,1212.1078
21,2908.1760,1149.8986,14.3744,2536.9799,2908.2935,1149.7811,2908.1760,1149.8986
22,3337.7124,1167.5491,-64.7711,2935.8368,3339.6438,1165.6176,3337.7124,1167.5491
23,2905.2590,1130.8938,-27.3207,2536.9569,2905.6796,1130.4732,2905.2590,1130.8938
24,3543.1106,1249.7738,-20.1339,3112.6671,3543.2873,1249.5970,3543.1106,1249.7738
25,3263.8638,1185.4285,-79.1223,2864.9174,3266.8715,1182.4209,3263.8638,1185.4285
26,3168.2758,1180.1792,-67.2133,2775.8267,3170.5455,1177.9095,3168.2758,1180.1792
27,3202.2576,1209.5589,-28.9955,2801.1943,3202.6794,1209.1371,3202.2576,1209.5589
28,3278.5436,1143.2831,-98.9563,2887.3895,3283.1198,1138.7069,3278.5436,1143.2831
29,3237.8488,1228.1044,-11.8136,2831.2378,3237.9183,1228.0349,3237.8488,1228.1044
30,3428.6656,1164.5335,33.5488,3020.3422,3429.1626,1164.0365,3428.6656,1164.5335
31,3340.7534,1138.8644,88.3837,2945.5755,3344.2954,1135.3224,3340.7534,1138.8644
32,3486.5900,1225.7902,47.6610,3064.6139,3487.5943,1224.7859,3486.5900,1225.7902
33,3479.6819,1169.4615,0.3773,3066.9973,3479.6819,1169.4615,3479.6819,1169.4615
34,3514.7121,1212.0036,44.8832,3093.2755,3515.5866,1211.1291,3514.7121,1212.0036
35,3523.6075,1142.3695,-18.3892,3113.9317,3523.7495,1142.2275,3523.6075,1142.3695
36,3358.8882,1239.0328,28.4154,2942.4449,3359.2690,1238.6520,3358.8882,1239.0328
