face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3199.6833,7522.2846,22.9855,6538.7610,7522.4068,3199.5610,3199.6833,7522.2846
1,3220.0551,8059.9931,49.6289,7027.5181,8060.5019,3219.5463,3220.0551,8059.9931
2,3595.4688,8221.9294,-466.5562,7184.6261,8268.5103,3548.8878,3595.4688,8221.9294
3,2707.3510,8049.1348,-299.4880,7113.0561,8065.8732,2690.6126,2707.3510,8049.1348
4,3107.0749,7269.1076,38.6329,6317.6464,7269.4662,3106.7164,3107.0749,7269.1076
5,3106.9287,7184.1208,58.2005,6241.3307,7184.9515,3106.0980,3106.9287,7184.1208
6,3120.1881,7308.2424,50.2032,6352.2005,7308.8441,3119.5864,3120.1881,7308.2424
7,3100.3611,7213.3615,-1.3401,6267.4399,7213.3619,3100.3607,3100.3611,7213.3615
8,3124.2036,7318.2279,-77.0405,6361.7041,7319.6426,3122.7889,3124.2036,7318.2279
9,3068.0827,7350.7630,-68.7399,6395.9577,7351.8661,3066.9797,3068.0827,7350.7630
10,3127.0910,7306.8854,-42.5674,6350.2294,7307.3189,3126.6575,3127.0910,7306.8854
11,3175.4722,7395.9526,-6.2341,6426.3686,7395.9618,3175.4630,3175.4722,7395.9526
12,3107.0402,7168.3326,-47.4271,6226.8083,7168.8864,3106.4864,3107.0402,7168.3326
13,3107.4137,7454.1810,-32.9695,6485.4353,7454.4310,3107.1636,3107.4137,7454.1810
14,2955.8272,6888.0717,91.3380,5987.2802,6890.1922,2953.7067,2955.8272,6888.0717
15,3042.5225,7659.8604,-4.6376,6680.2074,7659.8650,3042.5179,3042.5225,7659.8604
16,3139.6886,7640.0592,-28.3812,6651.5531,7640.2381,3139.5096,3139.6886,7640.0592
17,2625.0236,4949.4162,1339.3702,4876.1534,5560.5254,2013.9143,2625.0236,4949.4162
18,3046.3866,7592.8161,-24.5167,6618.3440,7592.9483,3046.2544,3046.3866,7592.8161
19,3125.7055,7616.9952,-18.1653,6631.8290,7617.0686,3125.6320,3125.7055,7616.9952
20,3130.5884,7618.1100,-11.6193,6632.3014,7618.1401,3130.5583,3130.5884,7618.1100
21,3098.6412,7241.2427,87.3317,6294.6041,7243.0829,3096.8009,3098.6412,7241.2427
22,3080.1748,7579.7428,-13.4597,6602.5441,7579.7830,3080.1346,3080.1748,7579.7428
23,3040.5792,7344.1540,67.6618,6392.5717,7345.2176,3039.5156,3040.5792,7344.1540
24,3188.0891,7643.5205,-4.3704,6649.7482,7643.5248,3188.0848,3188.0891,7643.5205
25,3085.4864,7608.2182,5.4467,6627.9895,7608.2247,3085.4798,3085.4864,7608.2182
26,3073.1412,7673.3504,16.2145,6689.0958,7673.4075,3073.0840,3073.1412,7673.3504
27,3058.1962,7271.7848,196.4869,6333.1426,7280.9275,3049.0535,3058.1962,7271.7848
28,3045.7765,7598.2840,-13.7443,6623.3350,7598.3255,3045.7350,3045.7765,7598.2840
29,2776.6520,7517.1349,250.4581,6597.9417,7530.3309,2763.4561,2776.6520,7517.1349
30,3081.1655,7304.5141,-48.1994,6352.1697,7305.0641,3080.6155,3081.1655,7304.5141
31,3092.1621,7161.6321,-47.5747,6221.9212,7162.1882,3091.6060,3092.1621,7161.6321
32,3175.1187,7402.7607,-28.6644,6432.7339,7402.9551,3174.9244,3175.1187,7402.7607
33,3049.4889,7368.4946,-26.0370,6412.9546,7368.6515,3049.3319,3049.4889,7368.4946
34,3155.2756,7408.5356,-58.0536,6440.2099,7409.3278,3154.4833,3155.2756,7408.5356
35,3046.0529,7446.7088,-74.3013,6485.7847,7447.9630,3044.7988,3046.0529,7446.7088
36,3147.2375,7555.9544,7.8955,6573.9908,7555.9686,3147.2233,3147.2375,7555.9544
37,3096.0124,7134.2656,-12.1376,6196.4268,7134.3021,3095.9759,3096.0124,7134.2656
38,3130.5612,7270.5600,1.5478,6316.6867,7270.5606,3130.5606,3130.5612,7270.5600
39,3133.9690,7280.8921,35.6036,6326.0465,7281.1977,3133.6634,3133.9690,7280.8921
40,3051.6639,7211.7005,64.3271,6271.0449,7212.6950,3050.6695,3051.6639,7211.7005
41,3085.3145,7463.5721,-56.4573,6496.6276,7464.3000,3084.5866,3085.3145,7463.5721
42,3826.4564,8757.6849,-659.9138,7689.8877,8844.4695,3739.6718,3826.4564,8757.6849
43,3102.2584,6902.6711,294.1667,6009.7095,6925.3059,3079.6235,3102.2584,6902.6711
44,3203.5892,7607.9825,-4.6298,6616.0105,7607.9873,3203.5843,3203.5892,7607.9825
45,3048.5561,7554.9134,-52.7483,6583.8576,7555.5308,3047.9387,3048.5561,7554.9134
46,3275.9472,7449.1379,-51.3469,6467.3342,7449.7695,3275.3156,3275.9472,7449.1379
47,2979.3590,7809.5364,162.6563,6832.0859,7815.0077,2973.8878,2979.3590,7809.5364
48,4273.5829,7430.7002,66.1256,6460.3576,7432.0846,4272.1985,4273.5829,7430.7002
49,3226.0844,7624.9449,-14.3508,6629.4274,7624.9917,3226.0376,3226.0844,7624.9449
50,3165.2194,7776.2251,22.1768,6773.2051,7776.3318,3165.1128,3165.2194,7776.2251
51,3113.5017,7147.3111,22.1938,6206.9527,7147.4332,3113.3796,3113.5017,7147.3111
52,2995.8840,7683.2683,-136.0382,6711.5774,7687.2131,2991.9392,2995.8840,7683.2683
53,3138.2927,7679.0196,-42.3112,6687.4945,7679.4138,3137.8985,3138.2927,7679.0196
54,3001.6998,7548.9406,92.5450,6585.0396,7550.8233,2999.8171,3001.6998,7548.9406
55,3078.1393,7555.4381,-21.2150,6580.5962,7555.5386,3078.0388,3078.1393,7555.4381
56,3129.7501,7275.5416,11.0219,6321.2798,7275.5709,3129.7208,3129.7501,7275.5416
57,3133.9487,7278.6022,19.9647,6323.7737,7278.6983,3133.8525,3133.9487,7278.6022
58,3112.9330,7589.8069,-1.0219,6608.2497,7589.8071,3112.9328,3112.9330,7589.8069
59,3191.5147,7367.0290,-32.1046,6399.2182,7367.2758,3191.2679,3191.5147,7367.0290
60,3186.2177,7285.8382,113.0455,6329.2569,7288.9530,3183.1028,3186.2177,7285.8382
61,2990.5050,6440.8927,-448.2760,5636.4485,6498.1818,2933.2160,2990.5050,6440.8927
