face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,352.1465,-34.0636,11.4020,370.8812,352.4828,-34.4000,352.1465,-34.0636
1,391.4235,221.4115,27.4002,343.2522,395.7304,217.1046,391.4235,221.4115
2,416.6640,355.6931,-105.3919,430.4002,495.8910,276.4661,416.6640,355.6931
3,207.6798,197.2908,-59.1122,227.0771,261.8253,143.1453,207.6798,197.2908
4,363.3740,-152.7747,10.4810,459.5919,363.5868,-152.9874,363.3740,-152.7747
5,311.0298,-1135.6806,-16.7306,1319.3106,311.2233,-1135.8741,311.0298,-1135.6806
6,294.3809,-36.9720,111.6393,369.1895,328.4844,-71.0755,294.3809,-36.9720
7,393.4391,-327.9025,-100.3364,649.2505,407.1355,-341.5990,393.4391,-327.9025
8,255.8467,-105.4105,-73.2793,345.9008,270.1451,-119.7089,255.8467,-105.4105
9,199.1561,-49.5178,-78.1115,265.1059,221.6560,-72.0178,199.1561,-49.5178
10,287.0356,-154.3669,-13.8417,388.7186,287.4692,-154.8005,287.0356,-154.3669
11,397.1729,-53.0413,-34.2338,430.2814,399.7611,-55.6295,397.1729,-53.0413
12,212.1461,-751.1844,-261.7108,986.9765,278.6541,-817.6925,212.1461,-751.1844
13,312.0221,14.6515,-58.3365,321.2636,323.0567,3.6169,312.0221,14.6515
14,220.7455,-132.3751,19.1213,310.7569,221.7779,-133.4075,220.7455,-132.3751
15,127.9754,-143.9499,233.8083,468.5299,262.4793,-278.4538,127.9754,-143.9499
16,313.6127,97.8548,57.3014,295.1107,327.8866,83.5809,313.6127,97.8548
17,314.1279,-820.7629,154.7224,1049.7475,334.8434,-841.4785,314.1279,-820.7629
18,85.4705,61.3125,92.2973,177.1451,166.4758,-19.6928,85.4705,61.3125
19,298.8517,107.8436,-43.7919,272.8856,308.4132,98.2822,298.8517,107.8436
20,304.0639,113.1450,29.5390,271.0553,308.5297,108.6792,304.0639,113.1450
21,231.2450,-742.6165,304.6373,1027.1765,318.6882,-830.0597,231.2450,-742.6165
22,222.4329,17.0664,53.1192,233.3163,235.3589,4.1404,222.4329,17.0664
23,167.9673,-675.9764,257.1226,892.7682,240.1334,-748.1424,167.9673,-675.9764
24,360.2382,136.7551,-15.1029,316.0591,361.2542,135.7391,360.2382,136.7551
25,249.9211,-5.1796,113.0246,319.5396,292.7927,-48.0512,249.9211,-5.1796
26,263.6229,-65.2408,126.6417,372.9165,306.7385,-108.3564,263.6229,-65.2408
27,395.4306,-107.6804,60.2575,470.5672,402.5470,-114.7968,395.4306,-107.6804
28,90.6764,20.0675,129.7175,239.3432,189.8079,-79.0640,90.6764,20.0675
29,278.8570,-104.6706,150.9842,431.6179,331.1620,-156.9756,278.8570,-104.6706
30,244.1074,-83.9972,-70.4995,319.4665,258.6142,-98.5039,244.1074,-83.9972
31,200.1047,-623.6005,-299.4839,907.0703,297.4801,-720.9759,200.1047,-623.6005
32,359.3065,-22.1647,-38.6426,376.8767,363.1815,-26.0398,359.3065,-22.1647
33,233.8102,-106.0287,-73.2443,326.7936,248.9241,-121.1427,233.8102,-106.0287
34,363.0639,-58.9778,-87.3065,423.7615,380.4117,-76.3256,363.0639,-58.9778
35,101.5130,-45.7050,-174.4083,329.0718,217.2094,-161.4014,101.5130,-45.7050
36,342.3361,-51.3411,15.7771,371.6888,342.9674,-51.9723,342.3361,-51.3411
37,218.8483,-915.8760,-226.5748,1114.0780,262.4166,-959.4442,218.8483,-915.8760
38,318.9908,-88.0027,11.1503,371.4090,319.2960,-88.3080,318.9908,-88.0027
39,324.8202,-55.6705,40.0817,362.6430,328.9967,-59.8470,324.8202,-55.6705
40,151.1054,-885.5632,224.3884,1044.9492,197.5902,-932.0479,151.1054,-885.5632
41,235.4764,-63.0417,-94.0128,317.4642,262.6166,-90.1819,235.4764,-63.0417
42,451.2192,458.5455,-140.3826,515.8295,595.3128,314.4519,451.2192,458.5455
43,389.9627,-106.8993,6.4953,453.1133,390.0476,-106.9842,389.9627,-106.8993
44,339.2478,-17.4762,-27.6498,351.5918,341.3782,-19.6066,339.2478,-17.4762
45,81.2918,100.8580,-19.7639,98.7603,113.1276,69.0221,81.2918,100.8580
46,334.8526,-143.6271,-2.1722,425.2800,334.8625,-143.6370,334.8526,-143.6271
47,331.2262,181.4864,29.8254,291.8968,336.9482,175.7644,331.2262,181.4864
48,604.8169,164.7290,-80.6175,559.2904,619.1199,150.4259,604.8169,164.7290
49,394.2436,188.3178,11.6499,342.1340,394.9006,187.6608,394.2436,188.3178
50,378.1898,-9.2264,31.3042,386.7064,380.7029,-11.7396,378.1898,-9.2264
51,403.5861,-996.6722,-131.1066,1268.8763,415.7559,-1008.8420,403.5861,-996.6722
52,325.0040,162.8035,-3.9058,281.5432,325.0980,162.7095,325.0040,162.8035
53,313.3646,73.8979,61.7749,303.2321,328.3614,58.9011,313.3646,73.8979
54,361.0636,-64.8175,42.6307,404.2568,365.2890,-69.0429,361.0636,-64.8175
55,217.5195,-36.6526,17.8009,239.9613,218.7601,-37.8932,217.5195,-36.6526
56,387.1345,-78.4137,-29.3819,434.7049,388.9815,-80.2607,387.1345,-78.4137
57,329.1657,-74.7141,31.1437,376.0790,331.5532,-77.1016,329.1657,-74.7141
58,304.5802,-4.2066,52.3339,319.8196,313.2087,-12.8352,304.5802,-4.2066
59,376.6872,-67.6409,-67.0033,430.5999,386.5712,-77.5249,376.6872,-67.6409
60,361.9823,-178.9265,14.3856,477.9487,362.3647,-179.3088,361.9823,-178.9265
61,271.9357,-112.1629,-137.1810,416.5171,315.8982,-156.1254,271.9357,-112.1629
62,368.6769,263.4685,80.0707,356.9839,411.8773,220.2681,368.6769,263.4685
63,312.4344,106.3936,-12.7865,276.0151,313.2249,105.6032,312.4344,106.3936
64,224.1900,-114.4787,-88.6154,335.5437,245.9755,-136.2642,224.1900,-114.4787
65,343.4907,-143.7416,-65.6368,448.2699,352.1779,-152.4288,343.4907,-143.7416
66,383.7435,130.2848,-34.2922,343.1692,388.3012,125.7271,383.7435,130.2848
67,361.4671,67.8758,22.7228,335.0816,363.2153,66.1275,361.4671,67.8758
68,364.3514,16.6177,39.0438,362.6936,368.6813,12.2878,364.3514,16.6177
69,363.2135,10.4368,42.2259,365.5013,368.1973,5.4530,363.2135,10.4368
70,229.8796,106.1443,-58.6814,223.6992,253.2827,82.7411,229.8796,106.1443
71,389.8186,157.8284,8.0851,339.9118,390.1001,157.5469,389.8186,157.8284
72,234.8732,125.0071,0.0387,203.5470,234.8732,125.0071,234.8732,125.0071
73,395.8971,171.3218,22.5013,346.0908,398.1295,169.0895,395.8971,171.3218
74,387.1847,142.9897,10.8110,339.6252,387.6624,142.5120,387.1847,142.9897
75,303.4039,-14.5772,51.3384,323.4132,311.4870,-22.6604,303.4039,-14.5772
76,379.0983,-39.4661,-72.3602,419.4551,391.2546,-51.6225,379.0983,-39.4661
77,407.0923,115.7429,0.2739,363.3218,407.0926,115.7427,407.0923,115.7429
78,347.4205,2.5035,-27.5184,349.4414,349.6022,0.3218,347.4205,2.5035
79,405.4079,42.0462,-13.2793,386.7902,405.8926,41.5615,405.4079,42.0462
80,222.1934,-334.4450,40.6169,490.3918,225.1416,-337.3931,222.1934,-334.4450
81,219.2873,22.2520,-12.4809,210.1662,220.0748,21.4646,219.2873,22.2520
82,278.6770,-949.8301,-208.1723,1172.4082,312.9935,-984.1466,278.6770,-949.8301
83,310.4100,98.8908,-39.8940,283.2167,317.6842,91.6167,310.4100,98.8908
84,337.7297,105.2565,-6.5088,299.5315,337.9117,105.0745,337.7297,105.2565
85,239.8706,-67.2331,127.3727,356.1697,285.8231,-113.1856,239.8706,-67.2331
86,158.1985,-466.7003,322.1647,792.4881,294.5416,-603.0434,158.1985,-466.7003
87,350.4661,-1040.6325,121.0712,1270.5997,360.9246,-1051.0910,350.4661,-1040.6325
88,291.1346,59.8105,32.7015,272.2718,295.6686,55.2765,291.1346,59.8105
89,408.1481,150.7496,7.6081,357.7091,408.3728,150.5249,408.1481,150.7496
90,367.0867,25.3350,-1.1693,355.1035,367.0907,25.3310,367.0867,25.3350
91,333.1102,-61.3882,41.3234,374.5701,337.3923,-65.6703,333.1102,-61.3882
92,391.2397,61.0792,18.4630,365.9580,392.2690,60.0499,391.2397,61.0792
93,359.6545,139.9311,-32.5303,319.0296,364.3695,135.2161,359.6545,139.9311
94,319.3860,457.0435,55.7062,417.4116,476.7618,299.6677,319.3860,457.0435
95,365.9692,57.3263,40.7991,348.1864,371.2713,52.0242,365.9692,57.3263
96,372.8970,-9.8079,26.5743,380.6892,374.7335,-11.6443,372.8970,-9.8079
97,434.2640,136.7553,7.2864,384.7839,434.4424,136.5770,434.2640,136.7553
98,330.0508,-124.1826,-47.7519,414.9483,335.0165,-129.1483,330.0508,-124.1826
99,339.5344,-191.3248,138.4047,523.7535,373.4520,-225.2423,339.5344,-191.3248
100,340.8480,-83.2739,-136.4360,455.3461,380.9470,-123.3729,340.8480,-83.2739
101,190.5241,-53.3046,-79.1888,260.9774,213.9850,-76.7655,190.5241,-53.3046
102,308.4499,-164.3713,-144.5845,485.3593,349.1578,-205.0792,308.4499,-164.3713
103,111.8962,-319.7697,-235.0310,562.3817,215.1611,-423.0346,111.8962,-319.7697
104,329.3161,-36.1568,4.6816,348.8971,329.3760,-36.2167,329.3161,-36.1568
105,350.0614,-79.0224,-66.1976,411.8210,360.0419,-89.0030,350.0614,-79.0224
106,306.9453,85.6641,0.9499,274.3397,306.9494,85.6600,306.9453,85.6641
107,254.6530,-221.8447,184.8275,522.5325,317.9397,-285.1314,254.6530,-221.8447
108,410.9086,-113.9933,42.8245,483.9245,414.3795,-117.4642,410.9086,-113.9933
109,317.8511,-23.6610,78.7384,357.3641,335.1306,-40.9405,317.8511,-23.6610
110,326.1605,102.8347,-38.4766,296.4058,332.6038,96.3915,326.1605,102.8347
111,356.4723,-877.7392,-235.5274,1173.3745,399.8911,-921.1579,356.4723,-877.7392
112,283.8934,-967.0532,191.8798,1183.5459,312.6637,-995.8235,283.8934,-967.0532
113,359.2957,-9.2223,9.7802,364.3884,359.5551,-9.4817,359.2957,-9.2223
114,394.7709,26.4575,16.5701,383.3056,395.5149,25.7135,394.7709,26.4575
115,199.7522,-1002.5951,216.0004,1177.0034,237.3789,-1040.2219,199.7522,-1002.5951
116,320.5916,-73.0997,-35.5457,367.8970,323.7752,-76.2833,320.5916,-73.0997
117,255.7579,-107.8511,-136.3360,400.4875,301.1986,-153.2917,255.7579,-107.8511
118,249.2994,-7.5314,-20.7022,255.6760,250.9574,-9.1894,249.2994,-7.5314
119,392.9597,-17.4253,18.2803,403.2008,393.7724,-18.2379,392.9597,-17.4253
120,365.4956,6.6048,-7.3615,362.4627,365.6466,6.4539,365.4956,6.6048
121,322.6514,191.1078,6.0520,281.2024,322.9293,190.8300,322.6514,191.1078
122,374.6841,156.7058,-1.1238,325.9348,374.6899,156.7000,374.6841,156.7058
123,370.4285,11.5019,30.8071,368.6953,373.0536,8.8769,370.4285,11.5019
124,351.1172,156.0212,9.5907,305.1559,351.5875,155.5509,351.1172,156.0212
125,349.1878,135.3236,25.2429,308.0631,352.1269,132.3845,349.1878,135.3236
126,282.8099,13.1103,14.0690,277.5597,283.5418,12.3784,282.8099,13.1103
127,410.7435,-86.7801,6.5871,460.4514,410.8307,-86.8673,410.7435,-86.7801
128,269.2109,-1087.0542,-120.4952,1261.0969,279.8329,-1097.6762,269.2109,-1087.0542
129,356.8987,115.1624,30.1186,319.7798,360.5948,111.4664,356.8987,115.1624
130,394.7838,206.5378,19.4293,343.6667,396.7682,204.5534,394.7838,206.5378
131,366.3775,148.4760,9.6324,319.6212,366.8025,148.0511,366.3775,148.4760
132,49.4840,-71.1103,149.0862,278.7548,150.0049,-171.6312,49.4840,-71.1103
133,359.1327,-184.0153,3.3752,478.4955,359.1537,-184.0362,359.1327,-184.0153
134,288.1627,-59.2424,-60.0908,338.3069,298.2630,-69.3427,288.1627,-59.2424
135,297.4471,-425.0327,21.2264,630.0032,298.0702,-425.6558,297.4471,-425.0327
136,340.6429,-440.2754,-133.0328,716.2052,362.6836,-462.3160,340.6429,-440.2754
137,144.3661,-448.7468,-272.5362,714.0217,250.5772,-554.9579,144.3661,-448.7468
138,352.2895,-50.3895,-71.3716,399.6003,364.5653,-62.6653,352.2895,-50.3895
139,266.9671,17.9712,-34.2114,265.1565,271.5822,13.3561,266.9671,17.9712
140,381.9577,-83.9185,37.6717,435.0227,384.9842,-86.9450,381.9577,-83.9185
141,396.5926,254.8335,27.5813,351.3444,401.7698,249.6562,396.5926,254.8335
142,390.5920,11.3716,-44.4196,392.6437,395.7256,6.2380,390.5920,11.3716
143,483.6372,55.5629,-81.8826,479.8273,498.7652,40.4349,483.6372,55.5629
144,411.1457,-50.1778,39.5035,443.7010,414.5040,-53.5360,411.1457,-50.1778
145,394.0089,161.6028,13.7890,343.8836,394.8242,160.7875,394.0089,161.6028
146,435.5518,172.9749,35.3040,384.7405,440.2156,168.3111,435.5518,172.9749
147,391.5974,88.9005,36.7744,361.2419,396.0010,84.4968,391.5974,88.9005
148,379.0079,178.0156,13.2801,329.2359,379.8815,177.1420,379.0079,178.0156
149,319.0285,32.3428,72.3090,328.9266,336.2340,15.1373,319.0285,32.3428
150,235.3898,-277.0608,111.1567,484.2063,258.4622,-300.1332,235.3898,-277.0608
151,296.8319,-68.2562,-29.8955,340.1616,299.2637,-70.6880,296.8319,-68.2562
152,371.9348,-67.4806,-83.9001,434.8622,387.4094,-82.9551,371.9348,-67.4806
153,373.1076,12.3768,2.8541,367.1090,373.1302,12.3543,373.1076,12.3768
154,106.0167,-61.2313,-187.9426,356.9980,228.0997,-183.3143,106.0167,-61.2313
155,286.8876,-56.3228,-38.4781,325.6943,291.1486,-60.5837,286.8876,-56.3228
156,255.0631,-68.6927,128.9457,370.3753,300.1428,-113.7724,255.0631,-68.6927
157,304.3734,-21.0944,-24.0698,318.1931,306.1439,-22.8649,304.3734,-21.0944
158,87.6499,-24.0540,140.0771,263.1239,182.5992,-119.0033,87.6499,-24.0540
159,346.8508,23.2862,44.0114,344.3572,352.7304,17.4066,346.8508,23.2862
160,84.0400,45.2077,-96.1107,181.7113,162.6762,-33.4284,84.0400,45.2077
161,250.1297,16.9186,-104.2650,302.0477,289.9468,-22.8985,250.1297,16.9186
162,403.3064,-87.7356,-10.7638,453.9663,403.5422,-87.9714,403.3064,-87.7356
163,367.9124,-6.7422,33.4316,375.8171,370.8722,-9.7020,367.9124,-6.7422
164,203.7490,-913.2804,216.7245,1096.6235,244.3237,-953.8551,203.7490,-913.2804
165,331.7749,-243.3588,67.3532,513.4664,339.5572,-251.1411,331.7749,-243.3588
166,73.2363,-352.7767,-200.6818,525.8047,152.8814,-432.4218,73.2363,-352.7767
167,289.7174,-50.4087,-40.4551,325.5631,294.4629,-55.1543,289.7174,-50.4087
168,288.7505,-1130.7827,54.6773,1302.8927,290.8535,-1132.8856,288.7505,-1130.7827
169,364.0538,-50.8296,-99.3687,428.0723,386.6255,-73.4014,364.0538,-50.8296
170,146.0450,-218.9590,-276.0205,574.2926,294.4422,-367.3562,146.0450,-218.9590
171,399.3233,-1041.4292,-64.9828,1293.2785,402.2483,-1044.3542,399.3233,-1041.4292
172,414.5296,6.2778,-58.6569,423.7850,422.7902,-1.9828,414.5296,6.2778
173,405.0614,104.2777,-31.4603,368.3462,408.3167,101.0224,405.0614,104.2777
174,377.0412,186.6628,-20.2283,328.4068,379.1667,184.5372,377.0412,186.6628
