face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3351.6446,13542.6096,0.3291,12216.6191,13542.6096,3351.6446,3351.6446,13542.6096
1,3352.2952,13545.3150,-0.2664,12219.0649,13545.3150,3352.2952,3352.2952,13545.3150
2,3352.9633,13546.7774,0.0312,12220.2984,13546.7774,3352.9633,3352.9633,13546.7774
3,3352.9216,13547.0056,0.0395,12220.5318,13547.0056,3352.9216,3352.9216,13547.0056
4,3350.4236,13540.6679,0.7704,12215.0748,13540.6679,3350.4236,3350.4236,13540.6679
5,3350.3086,13540.1419,1.1120,12214.5962,13540.1420,3350.3084,3350.3086,13540.1419
6,3350.7332,13542.2771,0.7747,12216.5513,13542.2772,3350.7332,3350.7332,13542.2771
7,3350.0618,13537.8068,0.5686,12212.3969,13537.8068,3350.0618,3350.0618,13537.8068
8,3350.4758,13537.5817,-0.2769,12212.0623,13537.5817,3350.4758,3350.4758,13537.5817
9,3350.5218,13538.1758,-0.5407,12212.6266,13538.1759,3350.5218,3350.5218,13538.1758
10,3350.4151,13537.9190,0.0826,12212.4070,13537.9190,3350.4151,3350.4151,13537.9190
11,3351.2038,13541.1026,0.4590,12215.2787,13541.1027,3351.2038,3351.2038,13541.1026
12,3349.9930,13535.8067,0.3027,12210.4733,13535.8067,3349.9930,3349.9930,13535.8067
13,3351.0948,13541.8434,-0.6584,12216.0288,13541.8434,3351.0947,3351.0948,13541.8434
14,3351.0845,13544.9721,0.4053,12219.0707,13544.9721,3351.0845,3351.0845,13544.9721
15,3350.8783,13545.8670,-0.2741,12219.9978,13545.8670,3350.8783,3350.8783,13545.8670
16,3351.6120,13545.7199,-0.4655,12219.6494,13545.7199,3351.6120,3351.6120,13545.7199
17,3352.5246,13546.1315,0.1314,12219.7938,13546.1315,3352.5246,3352.5246,13546.1315
18,3350.5995,13543.3836,-0.9232,12217.6637,13543.3837,3350.5994,3350.5995,13543.3836
19,3351.2402,13542.1805,-0.7887,12216.3155,13542.1806,3351.2402,3351.2402,13542.1805
20,3351.3974,13544.5833,-0.6251,12218.6055,13544.5833,3351.3974,3351.3974,13544.5833
21,3350.5943,13543.1992,0.9719,12217.4860,13543.1993,3350.5942,3350.5943,13543.1992
22,3351.0017,13544.0140,-0.6032,12218.1633,13544.0140,3351.0017,3351.0017,13544.0140
23,3350.6052,13543.9771,0.6222,12218.2385,13543.9771,3350.6052,3350.6052,13543.9771
24,3351.8727,13544.1729,-0.4243,12218.0738,13544.1729,3351.8727,3351.8727,13544.1729
25,3351.2724,13545.8407,-0.3873,12219.8619,13545.8407,3351.2724,3351.2724,13545.8407
26,3351.3517,13546.1830,-0.0217,12220.1722,13546.1830,3351.3517,3351.3517,13546.1830
27,3351.5586,13545.5969,0.2767,12219.5449,13545.5969,3351.5585,3351.5586,13545.5969
28,3350.7693,13544.5408,-0.8302,12218.7401,13544.5409,3350.7693,3350.7693,13544.5408
