face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6285.0925,21301.9542,3.5096,18957.6086,21301.9550,6285.0917,6285.0925,21301.9542
1,6310.8597,22138.3742,-14.6243,19754.0637,22138.3877,6310.8462,6310.8597,22138.3742
2,7199.0686,21770.7480,-657.3784,19244.7236,21800.3445,7169.4721,7199.0686,21770.7480
3,5196.1682,21357.1929,-802.3424,19341.2912,21396.9289,5156.4322,5196.1682,21357.1929
4,6244.8756,21129.9432,25.5613,18802.1558,21129.9871,6244.8317,6244.8756,21129.9432
5,6243.8461,21115.3272,38.4282,18788.4601,21115.4265,6243.7468,6243.8461,21115.3272
6,6275.8670,21135.6184,40.4261,18800.5703,21135.7284,6275.7570,6275.8670,21135.6184
7,6223.8996,21114.7963,-0.0562,18792.4234,21114.7963,6223.8996,6223.8996,21114.7963
8,6221.3841,21130.4217,-28.8962,18808.0402,21130.4777,6221.3281,6221.3841,21130.4217
9,6169.2186,21121.7958,-27.6386,18811.8800,21121.8468,6169.1675,6169.2186,21121.7958
10,6220.0224,21128.0525,-22.0693,18806.0571,21128.0852,6219.9897,6220.0224,21128.0525
11,6283.6003,21179.1763,-3.2439,18840.3741,21179.1770,6283.5996,6283.6003,21179.1763
12,6224.7606,21124.7394,-9.7398,18801.7579,21124.7458,6224.7542,6224.7606,21124.7394
13,6184.0398,20995.8064,8.3026,18687.6307,20995.8111,6184.0351,6184.0398,20995.8064
14,5633.7045,19696.9799,275.5315,17577.5548,19702.3761,5628.3082,5633.7045,19696.9799
15,6185.9697,21280.9990,-108.6050,18961.5112,21281.7803,6185.1884,6185.9697,21280.9990
16,6209.3231,21077.3438,-39.0103,18760.0278,21077.4461,6209.2207,6209.3231,21077.3438
17,3833.4892,17363.7752,2625.1007,16440.9837,17855.2370,3342.0274,3833.4892,17363.7752
18,6183.9959,21197.4811,-26.7146,18880.9962,21197.5287,6183.9483,6183.9959,21197.4811
19,6231.1334,21282.5567,2.3597,18951.5121,21282.5571,6231.1331,6231.1334,21282.5567
20,6204.6822,21178.8765,-22.5224,18858.3195,21178.9104,6204.6483,6204.6822,21178.8765
21,6264.1848,21053.4757,98.5671,18725.2539,21054.1326,6263.5279,6264.1848,21053.4757
22,6190.5195,21198.3993,-28.1302,18880.3584,21198.4520,6190.4668,6190.5195,21198.3993
23,6166.0877,21218.0328,-13.9638,18904.8641,21218.0458,6166.0747,6166.0877,21218.0328
24,6265.3333,21273.0078,37.3387,18934.5441,21273.1007,6265.2404,6265.3333,21273.0078
25,6176.9456,21164.4762,-33.8500,18851.0299,21164.5527,6176.8691,6176.9456,21164.4762
26,6194.8451,21272.2554,-97.5173,18950.8616,21272.8861,6194.2144,6194.8451,21272.2554
27,5948.8858,21360.9587,134.2645,19096.0723,21362.1283,5947.7162,5948.8858,21360.9587
28,6179.2768,21176.9329,-35.1405,18862.4368,21177.0152,6179.1944,6179.2768,21176.9329
29,5682.6674,21338.4186,5.9695,19140.5797,21338.4209,5682.6651,5682.6674,21338.4186
30,6203.6687,21133.1367,-17.1792,18814.6985,21133.1565,6203.6489,6203.6687,21133.1367
31,6213.3996,21115.7823,-9.7339,18795.7997,21115.7887,6213.3933,6213.3996,21115.7823
32,6240.4853,21113.1800,-25.3278,18787.1089,21113.2231,6240.4422,6240.4853,21113.1800
33,6184.3584,21162.3820,4.7324,18847.2018,21162.3835,6184.3569,6184.3584,21162.3820
34,6219.5466,21221.4383,-39.6468,18895.7454,21221.5431,6219.4418,6219.5466,21221.4383
35,6169.2081,21135.0990,-14.9710,18824.5953,21135.1140,6169.1932,6169.2081,21135.0990
36,6308.0353,21292.1595,-65.6689,18943.2998,21292.4473,6307.7476,6308.0353,21292.1595
37,6214.9717,21108.1175,-2.3448,18788.0857,21108.1179,6214.9713,6214.9717,21108.1175
38,6225.7032,21112.1618,-8.0647,18789.4890,21112.1662,6225.6988,6225.7032,21112.1618
39,6254.9866,21089.3040,22.7891,18760.9126,21089.3390,6254.9516,6254.9866,21089.3040
40,6217.3279,20922.4630,90.0765,18610.4045,20923.0148,6216.7762,6217.3279,20922.4630
41,6200.9723,21145.5269,-24.0366,18827.2216,21145.5656,6200.9336,6200.9723,21145.5269
42,7757.4127,22696.7786,-879.4770,20039.2957,22748.3750,7705.8163,7757.4127,22696.7786
43,5491.7958,20050.2191,574.1159,17973.5424,20072.8244,5469.1904,5491.7958,20050.2191
44,6289.3783,21465.0384,2.9185,19112.8865,21465.0389,6289.3777,6289.3783,21465.0384
45,6187.6412,21169.7056,-32.4988,18853.5399,21169.7761,6187.5707,6187.6412,21169.7056
46,6480.5206,21196.7662,-202.8893,18816.4146,21199.5629,6477.7240,6480.5206,21196.7662
47,5751.7931,21406.2373,154.0367,19190.0249,21407.7529,5750.2776,5751.7931,21406.2373
48,7762.7919,20912.0356,402.1992,18322.7640,20924.3262,7750.5012,7762.7919,20912.0356
49,6216.6768,20851.0092,34.6730,18541.6093,20851.0914,6216.5947,6216.6768,20851.0092
