face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1651.9057,3420.8966,70.9594,2965.7096,3423.7384,1649.0638,1651.9057,3420.8966
1,1852.4461,4450.2881,-382.6958,3928.3673,4505.4911,1797.2431,1852.4461,4450.2881
2,2074.7692,2971.8720,27.0813,2640.6329,2972.6888,2073.9525,2074.7692,2971.8720
3,1601.7662,3227.4586,-371.8663,2868.3381,3308.4823,1520.7424,1601.7662,3227.4586
4,1563.3182,3233.7139,95.8990,2805.9108,3239.2015,1557.8306,1563.3182,3233.7139
5,1544.1329,3204.0440,132.9475,2784.9237,3214.6248,1533.5522,1544.1329,3204.0440
6,1569.1671,3300.9414,92.4808,2864.3375,3305.8661,1564.2424,1569.1671,3300.9414
7,1570.1020,3035.4096,108.0842,2635.9203,3043.3392,1562.1724,1570.1020,3035.4096
8,1611.9082,2821.7747,13.3584,2452.0918,2821.9222,1611.7608,1611.9082,2821.7747
9,1458.7200,2802.0456,-66.3206,2430.0450,2805.3119,1455.4537,1458.7200,2802.0456
10,1597.8390,2915.6034,46.4971,2530.1490,2917.2420,1596.2004,1597.8390,2915.6034
11,1637.9476,3250.3249,66.2348,2817.2298,3253.0412,1635.2313,1637.9476,3250.3249
12,1589.5698,2857.0436,97.1218,2485.2078,2864.4425,1582.1709,1589.5698,2857.0436
13,1515.6245,3047.3965,32.6866,2639.7423,3048.0937,1514.9273,1515.6245,3047.3965
14,1408.9064,2980.4546,84.4788,2586.5721,2984.9827,1404.3783,1408.9064,2980.4546
15,1522.7522,3323.2153,-92.4858,2885.7861,3327.9536,1518.0139,1522.7522,3323.2153
16,1619.8147,3321.6025,-54.1582,2878.4130,3323.3243,1618.0929,1619.8147,3321.6025
17,534.8882,2657.7336,798.4916,2800.1481,2924.5454,268.0764,534.8882,2657.7336
18,1524.9351,3215.0412,-123.0069,2793.6678,3223.9468,1516.0295,1524.9351,3215.0412
19,1473.1311,3222.9552,-153.3638,2807.1838,3236.2951,1459.7912,1473.1311,3222.9552
20,1595.1440,3268.6367,-28.5845,2831.4264,3269.1248,1594.6559,1595.1440,3268.6367
21,1525.9667,3321.1497,98.8925,2884.4385,3326.5811,1520.5354,1525.9667,3321.1497
22,1553.1623,3220.5355,-87.3846,2793.7530,3225.1027,1548.5951,1553.1623,3220.5355
23,1490.4352,3288.3115,17.2909,2852.0644,3288.4777,1490.2689,1490.4352,3288.3115
24,1658.8673,3571.3295,35.5383,3096.0721,3571.9897,1658.2072,1658.8673,3571.3295
25,1561.5970,3341.6481,-76.0767,2899.0089,3344.8936,1558.3515,1561.5970,3341.6481
26,1563.2116,3392.3146,-51.9291,2942.2123,3393.7877,1561.7385,1563.2116,3392.3146
27,1511.6367,3392.3188,41.5131,2944.5014,3393.2347,1510.7208,1511.6367,3392.3188
28,1526.4037,3205.8129,-117.0659,2784.7609,3213.9339,1518.2827,1526.4037,3205.8129
29,1390.6489,3351.7461,-83.8443,2920.2901,3355.3243,1387.0707,1390.6489,3351.7461
30,1536.2911,2849.2675,-18.0738,2470.2614,2849.5162,1536.0424,1536.2911,2849.2675
31,1577.8078,2819.3757,81.1950,2451.4693,2824.6631,1572.5204,1577.8078,2819.3757
32,1650.9136,3027.8034,109.8720,2632.6190,3036.5158,1642.2012,1650.9136,3027.8034
33,1452.3968,2935.3379,-23.6522,2542.4531,2935.7150,1452.0197,1452.3968,2935.3379
34,1687.0875,3008.9175,-28.7058,2612.6641,3009.5406,1686.4644,1687.0875,3008.9175
35,1514.2635,2786.6163,-74.2190,2419.7269,2790.9310,1509.9487,1514.2635,2786.6163
36,1638.6621,3355.3722,32.2147,2906.6352,3355.9765,1638.0578,1638.6621,3355.3722
37,1568.5844,2923.5353,118.7686,2542.4441,2933.8672,1558.2525,1568.5844,2923.5353
38,1604.8958,3089.7136,110.5097,2683.2796,3097.8934,1596.7161,1604.8958,3089.7136
39,1584.6628,3281.2417,106.9805,2848.2233,3287.9609,1577.9436,1584.6628,3281.2417
40,1475.5958,3172.9132,47.1897,2751.2733,3174.2242,1474.2848,1475.5958,3172.9132
41,1547.7870,2956.9786,-41.9989,2562.7887,2958.2292,1546.5364,1547.7870,2956.9786
42,2340.8483,3906.1373,-365.5995,3463.3500,3987.3188,2259.6668,2340.8483,3906.1373
43,1501.1223,3090.7780,249.1221,2711.6096,3128.9046,1462.9956,1501.1223,3090.7780
44,1691.2872,3701.4747,-83.9856,3212.8292,3704.9775,1687.7844,1691.2872,3701.4747
45,1525.7327,2980.9514,-117.4008,2589.8157,2990.3619,1516.3222,1525.7327,2980.9514
46,1705.1104,3243.4795,11.0793,2810.2381,3243.5593,1705.0306,1705.1104,3243.4795
47,1452.8644,3821.8519,-237.8354,3366.6648,3845.4936,1429.2228,1452.8644,3821.8519
48,2306.1571,4322.0132,643.9769,3908.3291,4510.1726,2117.9977,2306.1571,4322.0132
49,1594.0403,3411.7506,61.2008,2958.6780,3413.8089,1591.9820,1594.0403,3411.7506
50,1650.0861,3392.1834,23.9056,2938.3689,3392.5113,1649.7581,1650.0861,3392.1834
51,1561.7343,3091.6159,142.6636,2688.8434,3104.8057,1548.5445,1561.7343,3091.6159
52,1391.7285,2240.6714,-669.4670,2276.7671,2608.8929,1023.5070,1391.7285,2240.6714
53,1625.2520,3325.3073,-57.5858,2881.7701,3327.2557,1623.3037,1625.2520,3325.3073
54,1546.2450,3376.5471,-27.5017,2928.0102,3376.9602,1545.8318,1546.2450,3376.5471
55,1542.5330,3105.4177,-91.7098,2694.0769,3110.7809,1537.1699,1542.5330,3105.4177
56,1595.5490,3166.6437,105.5810,2748.5116,3173.7072,1588.4854,1595.5490,3166.6437
57,1595.3430,3210.7082,118.5715,2788.1469,3219.3652,1586.6860,1595.3430,3210.7082
58,1580.2070,3306.4359,-55.6860,2866.0116,3308.2304,1578.4125,1580.2070,3306.4359
59,1571.6888,2904.1759,214.8752,2545.2891,2937.9694,1537.8954,1571.6888,2904.1759
60,1580.6907,3471.6095,156.5576,3022.6885,3484.4839,1567.8162,1580.6907,3471.6095
61,1488.2136,258.4055,149.8266,1401.5472,1506.2037,240.4154,1488.2136,258.4055
62,1790.5199,3942.3555,-181.2470,3433.3386,3957.5150,1775.3605,1790.5199,3942.3555
63,1642.2570,3369.4443,5.5900,2918.3494,3369.4624,1642.2389,1642.2570,3369.4443
64,1487.5418,2818.4283,21.4250,2442.3689,2818.7731,1487.1970,1487.5418,2818.4283
65,1589.7274,2909.1582,65.1063,2525.5460,2912.3630,1586.5226,1589.7274,2909.1582
66,1678.1694,2293.3416,-26.2717,2056.4832,2294.4615,1677.0495,1678.1694,2293.3416
67,1596.4388,3431.4898,-25.0826,2974.4686,3431.8326,1596.0960,1596.4388,3431.4898
68,1595.9795,3391.3875,41.9068,2939.6162,3392.3651,1595.0019,1595.9795,3391.3875
69,1617.2877,3387.0146,-19.2538,2934.4203,3387.2241,1617.0782,1617.2877,3387.0146
70,1542.4790,3099.1141,-145.1507,2695.6702,3112.5333,1529.0599,1542.4790,3099.1141
71,1759.2368,3344.7380,-15.7325,2898.0584,3344.8941,1759.0807,1759.2368,3344.7380
72,1564.8246,3098.9981,-94.2284,2688.8127,3104.7639,1559.0588,1564.8246,3098.9981
73,1678.0046,3699.5551,4.6966,3208.5204,3699.5660,1677.9937,1678.0046,3699.5551
74,1697.4726,3425.9501,40.5141,2967.8300,3426.8992,1696.5235,1697.4726,3425.9501
75,1593.9688,3373.7673,-78.5547,2926.4099,3377.2277,1590.5084,1593.9688,3373.7673
76,1631.4639,3083.5426,86.7582,2676.1543,3088.7078,1626.2987,1631.4639,3083.5426
77,1641.8349,3708.0066,215.9695,3239.8964,3730.3397,1619.5018,1641.8349,3708.0066
78,1667.9823,3305.7260,37.6834,2863.6265,3306.5926,1667.1157,1667.9823,3305.7260
79,1748.8366,3393.1728,0.3191,2939.0384,3393.1729,1748.8366,1748.8366,3393.1728
80,1113.2706,2828.9031,213.9649,2496.0113,2855.1851,1086.9886,1113.2706,2828.9031
81,1132.5145,2642.5709,-664.5108,2568.6074,2893.3469,881.7385,1132.5145,2642.5709
82,1574.0988,2968.8052,130.0792,2582.4718,2980.8335,1562.0705,1574.0988,2968.8052
83,1441.0417,2124.3186,-470.4562,2047.4585,2364.0973,1201.2630,1441.0417,2124.3186
84,1619.5200,3377.7871,-28.1986,2926.4795,3378.2392,1619.0679,1619.5200,3377.7871
85,1550.2104,3330.8960,-58.0280,2888.6905,3332.7850,1548.3214,1550.2104,3330.8960
86,1468.9178,3150.6814,41.9256,2731.6102,3151.7260,1467.8733,1468.9178,3150.6814
87,1541.2870,3239.1014,128.2163,2815.0092,3248.7295,1531.6589,1541.2870,3239.1014
88,1608.9535,3309.1979,-41.5303,2867.1155,3310.2117,1607.9396,1608.9535,3309.1979
89,1704.6983,4135.2481,-65.5023,3601.3601,4137.0121,1702.9343,1704.6983,4135.2481
90,1708.9583,3395.9154,22.3930,2941.2253,3396.2126,1708.6611,1708.9583,3395.9154
91,1615.8618,3321.6983,79.9959,2880.3613,3325.4415,1612.1186,1615.8618,3321.6983
92,1654.7781,3468.3691,65.6475,3006.8958,3470.7422,1652.4049,1654.7781,3468.3691
93,1917.8483,3110.1283,107.6363,2724.1591,3119.7675,1908.2091,1917.8483,3110.1283
94,1832.1947,4119.2268,-452.0438,3659.3404,4205.3337,1746.0878,1832.1947,4119.2268
95,1708.0704,3375.7138,-39.2175,2924.3128,3376.6356,1707.1486,1708.0704,3375.7138
96,1664.9328,3366.9609,47.1010,2917.0737,3368.2634,1663.6303,1664.9328,3366.9609
97,1948.8378,5128.7872,535.3837,4578.9911,5216.5059,1861.1191,1948.8378,5128.7872
98,1549.0786,2763.1949,347.5458,2473.2264,2855.6421,1456.6314,1549.0786,2763.1949
99,1532.9011,3417.4341,35.1364,2965.4270,3418.0890,1532.2462,1532.9011,3417.4341
100,1582.6214,2886.3184,46.2014,2504.7912,2887.9537,1580.9861,1582.6214,2886.3184
101,1495.8750,2761.0315,-53.7305,2395.7128,2763.3093,1493.5972,1495.8750,2761.0315
102,1564.7890,2818.7560,-27.1924,2446.5097,2819.3454,1564.1996,1564.7890,2818.7560
103,1504.0357,2695.1735,-10.6023,2339.3981,2695.2678,1503.9413,1504.0357,2695.1735
104,1583.5584,3300.9101,101.0761,2864.8089,3306.8385,1577.6300,1583.5584,3300.9101
105,1597.3741,3150.5403,104.7045,2734.5577,3157.5670,1590.3474,1597.3741,3150.5403
106,1592.3361,3650.8492,-61.9873,3172.1258,3652.7141,1590.4712,1592.3361,3650.8492
107,1521.1734,3351.6884,-15.8502,2906.8949,3351.8256,1521.0362,1521.1734,3351.6884
108,1577.4806,3209.9365,112.4872,2786.8414,3217.6512,1569.7660,1577.4806,3209.9365
109,1617.8176,3341.4367,-67.6870,2896.6261,3344.0907,1615.1636,1617.8176,3341.4367
110,1596.5065,2892.6233,10.4898,2509.6495,2892.7082,1596.4216,1596.5065,2892.6233
111,1566.6249,3029.0258,139.5761,2634.8450,3042.2282,1553.4226,1566.6249,3029.0258
112,1542.1551,3337.4442,120.0642,2900.5458,3345.4382,1534.1611,1542.1551,3337.4442
113,1626.1666,3424.9634,12.1164,2967.4352,3425.0450,1626.0850,1626.1666,3424.9634
114,1715.7675,3359.7995,20.6021,2910.1116,3360.0577,1715.5093,1715.7675,3359.7995
115,1536.7318,3273.6871,120.9684,2844.5901,3282.0713,1528.3475,1536.7318,3273.6871
116,1446.1891,3118.1368,-319.2462,2758.7278,3177.0207,1387.3051,1446.1891,3118.1368
117,1457.3207,2823.4636,-40.3323,2446.6136,2824.6532,1456.1311,1457.3207,2823.4636
118,1512.1438,2755.8619,-158.6341,2406.1564,2775.7765,1492.2292,1512.1438,2755.8619
119,1647.6705,3325.5993,52.9171,2881.5512,3327.2665,1646.0033,1647.6705,3325.5993
120,1697.5425,3413.9675,-0.0518,2956.5977,3413.9675,1697.5425,1697.5425,3413.9675
121,1403.1660,3264.4657,-343.7484,2898.1912,3325.9207,1341.7110,1403.1660,3264.4657
122,1614.7200,2776.8759,81.4906,2419.5878,2782.5622,1609.0337,1614.7200,2776.8759
123,1783.1887,3391.6982,-47.8719,2939.7646,3393.1217,1781.7652,1783.1887,3391.6982
124,1586.7486,3267.2199,-5.9960,2829.9025,3267.2413,1586.7272,1586.7486,3267.2199
125,1643.7726,3296.3751,-26.9695,2855.1302,3296.8151,1643.3326,1643.7726,3296.3751
126,1605.7857,3374.0229,-29.8372,2923.5751,3374.5262,1605.2824,1605.7857,3374.0229
127,1659.4563,3330.9013,42.7314,2885.6007,3331.9930,1658.3645,1659.4563,3330.9013
128,1563.0112,3038.1456,137.9336,2642.3009,3050.9323,1550.2245,1563.0112,3038.1456
129,1631.1398,3421.6471,-2.8219,2964.3085,3421.6515,1631.1353,1631.1398,3421.6471
130,1741.7763,3646.8358,-168.4911,3172.7578,3661.6231,1726.9890,1741.7763,3646.8358
131,1680.6993,3209.9328,-18.9285,2781.1080,3210.1671,1680.4651,1680.6993,3209.9328
132,631.4107,3088.3767,-522.6511,2967.5256,3194.9348,524.8527,631.4107,3088.3767
133,1539.9010,3126.2224,83.9654,2711.3907,3130.6544,1535.4690,1539.9010,3126.2224
134,1617.6238,2959.2386,94.5859,2571.7124,2965.8743,1610.9882,1617.6238,2959.2386
135,1565.8028,3152.3654,116.7230,2737.5238,3160.9067,1557.2615,1565.8028,3152.3654
136,1578.6234,3132.8526,111.4914,2720.0209,3140.8096,1570.6664,1578.6234,3132.8526
137,1575.8034,2754.5540,25.9423,2394.1820,2755.1247,1575.2328,1575.8034,2754.5540
138,1618.2439,2509.1124,555.6586,2404.2196,2775.8356,1351.5208,1618.2439,2509.1124
139,1581.8492,2931.5087,-16.0709,2541.5665,2931.7000,1581.6579,1581.8492,2931.5087
140,1455.4085,3352.0632,118.6809,2918.5915,3359.4607,1448.0111,1455.4085,3352.0632
141,1709.2603,4316.3374,-194.6947,3779.9885,4330.7969,1694.8008,1709.2603,4316.3374
142,1680.3696,2395.7723,508.3010,2304.9281,2659.6176,1416.5244,1680.3696,2395.7723
143,2188.9805,3742.1999,264.8165,3288.5371,3786.1085,2145.0718,2188.9805,3742.1999
144,1638.0221,3382.9970,72.4087,2932.9320,3385.9964,1635.0227,1638.0221,3382.9970
145,1677.5392,3182.8636,77.9415,2761.0876,3186.8884,1673.5144,1677.5392,3182.8636
146,1818.9961,4915.8637,393.6146,4358.5919,4965.1094,1769.7504,1818.9961,4915.8637
147,1647.5238,3468.4468,3.2108,3005.0192,3468.4525,1647.5182,1647.5238,3468.4468
148,1661.0673,3236.1909,-12.7556,2803.0400,3236.2942,1660.9640,1661.0673,3236.1909
149,1590.1016,3367.9574,-53.0183,2919.6915,3369.5371,1588.5219,1590.1016,3367.9574
150,1535.8969,3302.3654,-27.3727,2862.6476,3302.7894,1535.4728,1535.8969,3302.3654
151,1357.5681,2981.3314,212.7316,2611.4616,3008.7390,1330.1605,1357.5681,2981.3314
152,1683.0561,2723.2266,140.4204,2392.5826,2741.8496,1664.4331,1683.0561,2723.2266
153,1669.2733,3380.1575,42.7279,2928.3115,3381.2239,1668.2069,1669.2733,3380.1575
154,1381.9005,2592.1029,-0.9997,2246.4686,2592.1037,1381.8997,1381.9005,2592.1029
155,1490.1703,3291.4146,9.8553,2854.7401,3291.4685,1490.1164,1490.1703,3291.4146
156,1574.6706,3345.7321,-74.1601,2901.9965,3348.8320,1571.5707,1574.6706,3345.7321
157,1621.2439,3121.0485,94.5859,2708.5484,3126.9901,1615.3023,1621.2439,3121.0485
158,1520.5148,3219.2258,-109.2474,2795.7655,3226.2229,1513.5177,1520.5148,3219.2258
159,1665.1765,3347.7568,-46.9643,2900.3964,3349.0666,1663.8667,1665.1765,3347.7568
160,1543.3008,2947.9869,-122.2538,2562.7351,2958.5475,1532.7401,1543.3008,2947.9869
161,1621.8418,2877.2892,-96.9820,2504.1711,2884.7368,1614.3942,1621.8418,2877.2892
162,1612.0624,3215.0234,90.0170,2788.6577,3220.0626,1607.0232,1612.0624,3215.0234
163,1622.8344,3301.9343,-21.4006,2859.9376,3302.2070,1622.5617,1622.8344,3301.9343
164,1490.1828,3180.5600,80.2679,2759.7680,3184.3630,1486.3798,1490.1828,3180.5600
165,1564.6161,3356.1694,90.7437,2912.9853,3360.7539,1560.0316,1564.6161,3356.1694
166,1482.5401,2695.3259,-48.1163,2339.5990,2697.2319,1480.6341,1482.5401,2695.3259
167,1674.9243,2873.3302,36.9249,2500.5755,2874.4669,1673.7877,1674.9243,2873.3302
168,1545.3681,3253.6693,131.2174,2828.0848,3263.6896,1535.3478,1545.3681,3253.6693
169,1629.3441,2903.1433,69.4644,2523.3429,2906.9202,1625.5671,1629.3441,2903.1433
170,1513.8495,2699.1234,-7.1133,2343.3081,2699.1661,1513.8068,1513.8495,2699.1234
171,1553.8838,3146.0191,141.6794,2735.6283,3158.5284,1541.3745,1553.8838,3146.0191
172,1804.2332,3334.1999,272.3351,2928.9881,3381.2300,1757.2031,1804.2332,3334.1999
