face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,115.1069,3177.4394,29.6739,3121.9012,3177.7269,114.8194,115.1069,3177.4394
1,47.2180,3884.7904,32.2980,3861.8032,3885.0623,46.9461,47.2180,3884.7904
2,445.4433,3702.9110,-250.7937,3528.3459,3722.1066,426.2477,445.4433,3702.9110
3,-260.9699,3352.5782,-247.7467,3516.6665,3369.4847,-277.8765,-260.9699,3352.5782
4,-485.4243,2547.6002,323.8620,2877.0176,2581.7961,-519.6203,-485.4243,2547.6002
5,-664.0631,1672.7442,468.8550,2238.1545,1763.3052,-754.6241,-664.0631,1672.7442
6,-401.6030,3038.4010,353.0378,3314.7102,3074.2585,-437.4605,-401.6030,3038.4010
7,-257.9489,2190.0038,109.8962,2337.4761,2194.9274,-262.8725,-257.9489,2190.0038
8,-291.5612,2490.9379,-282.4184,2693.5703,2519.3135,-319.9368,-291.5612,2490.9379
9,-372.8401,2763.2998,-273.3421,3004.8714,2786.9457,-396.4860,-372.8401,2763.2998
10,-182.0231,2875.3852,-123.0136,2978.2136,2880.3266,-186.9645,-182.0231,2875.3852
11,-11.4658,3030.0663,19.0671,3035.9951,3030.1858,-11.5854,-11.4658,3030.0663
12,-484.5160,979.8027,-260.4092,1368.5533,1024.7342,-529.4476,-484.5160,979.8027
13,-336.5697,3105.8867,-96.6953,3291.3840,3108.6007,-339.2836,-336.5697,3105.8867
14,-613.0047,2849.3225,166.9763,3213.2079,2857.3566,-621.0388,-613.0047,2849.3225
15,-558.8278,3471.4366,62.2233,3783.4787,3472.3970,-559.7883,-558.8278,3471.4366
16,-259.8021,3545.8643,-28.5000,3682.9757,3546.0777,-260.0155,-259.8021,3545.8643
17,-507.6845,2222.5345,696.5308,2789.4830,2389.9651,-675.1151,-507.6845,2222.5345
18,-568.3543,3419.9018,-102.9245,3740.8891,3422.5562,-571.0087,-568.3543,3419.9018
19,-314.2757,3247.2202,-135.5068,3423.2758,3252.3685,-319.4240,-314.2757,3247.2202
20,-290.2354,3476.7420,-46.0137,3631.4456,3477.3040,-290.7973,-290.2354,3476.7420
21,-636.2263,2617.9625,433.4358,3080.2156,2674.7038,-692.9677,-636.2263,2617.9625
22,-442.1951,3379.5091,-42.2718,3621.6546,3379.9766,-442.6626,-442.1951,3379.5091
23,-755.6102,2515.7087,255.0477,2999.2966,2535.4740,-775.3755,-755.6102,2515.7087
24,-86.0794,3388.7052,-25.5461,3432.8396,3388.8930,-86.2672,-86.0794,3388.7052
25,-404.5889,3499.7377,32.9112,3719.0134,3500.0151,-404.8664,-404.5889,3499.7377
26,-396.1827,3523.1243,70.5276,3738.9957,3524.3930,-397.4514,-396.1827,3523.1243
27,-398.1702,3098.6793,186.4225,3331.4283,3108.5897,-408.0806,-398.1702,3098.6793
28,-550.0816,3485.8592,-60.6476,3792.4063,3486.7703,-550.9928,-550.0816,3485.8592
29,-530.7609,3111.0157,159.1645,3418.6739,3117.9588,-537.7040,-530.7609,3111.0157
30,-366.4632,2990.8439,-303.2976,3232.8696,3018.0237,-393.6430,-366.4632,2990.8439
31,-526.1871,970.9905,-295.7716,1411.7579,1027.3029,-582.4995,-526.1871,970.9905
32,34.6632,2967.6044,-56.7305,2952.0613,2968.7013,33.5663,34.6632,2967.6044
33,-499.7866,3210.2356,-186.1372,3501.9670,3219.5509,-509.1020,-499.7866,3210.2356
34,-93.2334,2888.7251,-127.0862,2944.6907,2894.1315,-98.6398,-93.2334,2888.7251
35,-689.7343,2671.1856,-340.3357,3130.6324,2705.3026,-723.8513,-689.7343,2671.1856
36,-29.2375,3232.4418,47.3081,3248.1929,3233.1278,-29.9235,-29.2375,3232.4418
37,-506.1226,788.9032,58.5470,1134.9420,791.5447,-508.7641,-506.1226,788.9032
