face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3027.5596,9573.2764,-0.2311,8475.2624,9573.2764,3027.5595,3027.5596,9573.2764
1,3152.3548,9980.7662,191.4245,8843.0792,9986.1283,3146.9927,3152.3548,9980.7662
2,3166.5883,12509.3669,-697.0862,11329.4887,12561.0917,3114.8635,3166.5883,12509.3669
3,1934.8955,10462.2303,223.6451,9649.2907,10468.0918,1929.0340,1934.8955,10462.2303
4,2943.6994,9558.7791,-42.1178,8479.5503,9559.0473,2943.4313,2943.6994,9558.7791
5,2936.0057,9451.1256,-57.1494,8378.8510,9451.6269,2935.5045,2936.0057,9451.1256
6,2932.8586,9459.5980,-42.7580,8387.3402,9459.8781,2932.5785,2932.8586,9459.5980
7,2944.3301,9568.3400,-69.8135,8489.0801,9569.0757,2943.5944,2944.3301,9568.3400
8,2951.2713,9653.8462,-127.2127,8571.1247,9656.2598,2948.8578,2951.2713,9653.8462
9,2828.0921,9528.6679,-53.3077,8476.6852,9529.0920,2827.6680,2828.0921,9528.6679
10,2970.6735,9642.8302,-102.7562,8555.4107,9644.4124,2969.0913,2970.6735,9642.8302
11,2977.5385,9639.6295,-60.5682,8549.6684,9640.1801,2976.9879,2977.5385,9639.6295
12,2940.5718,9598.6091,-100.6574,8519.6981,9600.1305,2939.0504,2940.5718,9598.6091
13,2851.4239,9534.5530,14.4416,8476.5495,9534.5842,2851.3927,2851.4239,9534.5530
14,2725.6305,8680.9399,-133.4843,7692.8667,8683.9303,2722.6400,2725.6305,8680.9399
15,2877.0535,9871.8573,67.1537,8794.4682,9872.5019,2876.4088,2877.0535,9871.8573
16,2929.4670,9843.3081,-5.1932,8754.2519,9843.3120,2929.4631,2929.4670,9843.3081
17,3174.8451,1968.2893,719.7951,3042.8778,3510.7419,1632.3925,3174.8451,1968.2893
18,2877.7164,9722.4555,38.1000,8650.6230,9722.6675,2877.5043,2877.7164,9722.4555
19,2982.7786,9639.5087,103.6123,8549.6656,9641.1210,2981.1663,2982.7786,9639.5087
20,2944.9071,9660.0790,3.3133,8575.6401,9660.0807,2944.9055,2944.9071,9660.0790
21,2903.3359,9339.5757,-48.6983,8279.3854,9339.9442,2902.9675,2903.3359,9339.5757
22,2894.8362,9664.0289,37.6936,8590.8098,9664.2388,2894.6263,2894.8362,9664.0289
23,2865.2902,9317.7136,-1.1842,8266.3006,9317.7138,2865.2900,2865.2902,9317.7136
24,2973.8032,9723.2575,21.0016,8629.6878,9723.3229,2973.7379,2973.8032,9723.2575
25,2886.9210,9667.8732,30.8375,8596.1941,9668.0135,2886.7808,2886.9210,9667.8732
26,2933.5136,9884.0232,192.9795,8798.6489,9889.3771,2928.1597,2933.5136,9884.0232
27,3062.9869,8110.2403,-98.8998,7095.4683,8112.1775,3061.0497,3062.9869,8110.2403
28,2876.5835,9653.7995,48.5448,8585.3181,9654.1472,2876.2358,2876.5835,9653.7995
29,2560.9451,7646.4731,1048.0441,6981.4026,7853.9901,2353.4282,2560.9451,7646.4731
30,2921.2065,9619.3176,-85.9964,8543.2366,9620.4215,2920.1026,2921.2065,9619.3176
31,2917.5588,9567.5486,-81.9888,8494.4933,9568.5593,2916.5481,2917.5588,9567.5486
32,2989.4198,9556.9065,-62.5312,8468.3657,9557.5018,2988.8245,2989.4198,9556.9065
33,2797.5741,9332.6302,37.9560,8295.7823,9332.8506,2797.3536,2797.5741,9332.6302
34,2976.5228,9642.9339,-118.9578,8554.8760,9645.0560,2974.4008,2976.5228,9642.9339
35,2864.4368,9820.5377,105.8146,8749.3565,9822.1469,2862.8275,2864.4368,9820.5377
36,2887.4285,9505.8600,185.5899,8447.1568,9511.0601,2882.2284,2887.4285,9505.8600
37,2920.1205,9540.4193,-76.2420,8467.8786,9541.2972,2919.2426,2920.1205,9540.4193
38,2946.8780,9600.9612,-41.8834,8519.0931,9601.2248,2946.6144,2946.8780,9600.9612
39,2937.7753,9521.1319,-90.0771,8446.0566,9522.3642,2936.5431,2937.7753,9521.1319
40,2804.9490,9299.6221,-30.2014,8262.4743,9299.7625,2804.8085,2804.9490,9299.6221
41,2868.6324,9666.7910,30.5369,8599.3155,9666.9281,2868.4952,2868.6324,9666.7910
42,3393.6378,13860.7319,-1015.3739,12636.9029,13958.3197,3296.0500,3393.6378,13860.7319
43,3034.0337,7288.1998,-33.5824,6341.4475,7288.4649,3033.7686,3034.0337,7288.1998
44,3049.7384,9694.9394,-13.4345,8586.4001,9694.9666,3049.7112,3049.7384,9694.9394
45,2876.0773,9707.1572,49.8914,8636.5302,9707.5215,2875.7129,2876.0773,9707.1572
46,3164.6054,9077.0524,-372.7263,8006.1909,9100.4567,3141.2011,3164.6054,9077.0524
47,2756.5007,9360.2106,624.3868,8401.1897,9418.7284,2697.9829,2756.5007,9360.2106
48,4799.7542,9876.4372,-1288.0563,8840.5005,10184.5438,4491.6477,4799.7542,9876.4372
49,2948.7493,9766.6576,-53.4621,8677.0890,9767.0768,2948.3301,2948.7493,9766.6576
50,2864.0825,9224.8412,379.3316,8204.3668,9247.3832,2841.5405,2864.0825,9224.8412
51,2940.6475,9500.9673,-70.3415,8425.6534,9501.7214,2939.8934,2940.6475,9500.9673
52,2614.3437,9676.2406,221.9919,8678.4358,9683.2121,2607.3723,2614.3437,9676.2406
53,2920.0684,9904.5322,-2.4084,8815.0249,9904.5331,2920.0675,2920.0684,9904.5322
54,2786.3303,8658.2415,455.1713,7695.8174,8693.3154,2751.2565,2786.3303,8658.2415
