face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3194.4071,4175.5259,-0.4563,3781.6563,4175.5261,3194.4069,3194.4071,4175.5259
1,3194.0342,4192.6593,-0.7408,3793.2507,4192.6598,3194.0336,3194.0342,4192.6593
2,3201.7522,4198.4913,0.4637,3799.4761,4198.4915,3201.7520,3201.7522,4198.4913
3,3200.7559,4197.9649,1.2765,3798.8276,4197.9665,3200.7543,3200.7559,4197.9649
4,3183.9728,4152.4852,3.8375,3762.9058,4152.5004,3183.9575,3183.9728,4152.4852
5,3185.2561,4144.1860,5.0294,3757.6477,4144.2124,3185.2297,3185.2561,4144.1860
6,3184.1472,4154.9328,5.6171,3764.6298,4154.9653,3184.1147,3184.1472,4154.9328
7,3184.1408,4149.8511,-1.6350,3761.1587,4149.8539,3184.1380,3184.1408,4149.8511
8,3184.2072,4162.9815,-9.8169,3770.1570,4163.0800,3184.1088,3184.2072,4162.9815
9,3182.0788,4166.5669,-10.0001,3771.9837,4166.6685,3181.9772,3182.0788,4166.5669
10,3185.5055,4159.6649,-6.2195,3768.2540,4159.7046,3185.4658,3185.5055,4159.6649
11,3191.0506,4164.9004,-1.3537,3773.4330,4164.9023,3191.0487,3191.0506,4164.9004
12,3184.4417,4147.6590,-8.3467,3759.7839,4147.7313,3184.3694,3184.4417,4147.6590
13,3182.4025,4179.6954,-4.2403,3781.0211,4179.7135,3182.3844,3182.4025,4179.6954
14,3180.5225,4164.2073,7.8126,3769.9037,4164.2693,3180.4605,3180.5225,4164.2073
15,3172.7001,4172.0453,8.2710,3773.0021,4172.1138,3172.6316,3172.7001,4172.0453
16,3182.0222,4184.7611,2.7987,3784.3773,4184.7689,3182.0144,3182.0222,4184.7611
17,3196.8474,4189.2601,1.6828,3791.7432,4189.2629,3196.8446,3196.8474,4189.2601
18,3170.3171,4176.2822,0.5320,3775.1961,4176.2825,3170.3168,3170.3171,4176.2822
19,3182.1116,4180.8560,-5.5362,3781.7367,4180.8866,3182.0809,3182.1116,4180.8560
20,3181.0365,4183.7948,0.3942,3783.4282,4183.7950,3181.0363,3181.0365,4183.7948
21,3182.1781,4151.4551,10.3125,3761.7132,4151.5648,3182.0684,3182.1781,4151.4551
22,3175.9245,4174.9396,0.9866,3775.8876,4174.9406,3175.9235,3175.9245,4174.9396
23,3177.4040,4154.7411,10.1845,3762.5510,4154.8472,3177.2979,3177.4040,4154.7411
24,3188.9239,4186.1299,-2.4260,3787.3060,4186.1358,3188.9180,3188.9239,4186.1299
25,3177.7243,4179.1957,5.2987,3779.3334,4179.2237,3177.6963,3177.7243,4179.1957
26,3179.2358,4174.5126,7.6184,3776.5738,4174.5709,3179.1775,3179.2358,4174.5126
27,3185.5177,4174.1697,6.6297,3778.1551,4174.2141,3185.4733,3185.5177,4174.1697
28,3170.6025,4176.5795,2.5895,3775.4845,4176.5862,3170.5959,3170.6025,4176.5795
29,3189.0208,4174.2453,6.3129,3779.2251,4174.2857,3188.9804,3189.0208,4174.2453
30,3181.0830,4159.3511,-6.3915,3766.7456,4159.3929,3181.0413,3181.0830,4159.3511
31,3183.6586,4147.5290,-8.3011,3759.4639,4147.6005,3183.5871,3183.6586,4147.5290
32,3191.3177,4170.9642,-5.2063,3777.6528,4170.9919,3191.2900,3191.3177,4170.9642
33,3178.5636,4166.1497,-6.4926,3770.6530,4166.1923,3178.5210,3178.5636,4166.1497
