face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1813.0781,15789.8450,0.7027,14965.9024,15789.8450,1813.0781,1813.0781,15789.8450
1,1818.9405,15805.1863,-0.1654,14978.7772,15805.1863,1818.9405,1818.9405,15805.1863
2,1822.0445,15807.4184,0.0539,14979.7364,15807.4184,1822.0445,1822.0445,15807.4184
3,1822.0046,15808.3148,0.2402,14980.6440,15808.3148,1822.0046,1822.0046,15808.3148
4,1804.7893,15777.8435,1.0811,14957.3370,15777.8436,1804.7893,1804.7893,15777.8435
5,1804.3554,15774.2399,2.0373,14953.9299,15774.2402,1804.3551,1804.3554,15774.2399
6,1806.6800,15783.7960,1.0172,14962.4879,15783.7961,1806.6799,1806.6800,15783.7960
7,1802.8708,15770.1868,0.6534,14950.5026,15770.1868,1802.8708,1802.8708,15770.1868
8,1806.6956,15776.8624,-1.6338,14955.5861,15776.8626,1806.6954,1806.6956,15776.8624
9,1807.9954,15781.8705,-1.6979,14960.0382,15781.8707,1807.9952,1807.9954,15781.8705
10,1806.4548,15775.8019,-0.0235,14954.6291,15775.8019,1806.4548,1806.4548,15775.8019
11,1809.9661,15782.6913,-0.0672,14960.0530,15782.6913,1809.9661,1809.9661,15782.6913
12,1802.7614,15765.6884,-0.6156,14946.0733,15765.6885,1802.7613,1802.7614,15765.6884
13,1812.2568,15796.1564,-0.9712,14972.5129,15796.1564,1812.2567,1812.2568,15796.1564
14,1810.7193,15797.1790,0.5949,14974.1548,15797.1790,1810.7192,1810.7193,15797.1790
15,1811.7525,15806.9781,0.5315,14983.4799,15806.9781,1811.7525,1811.7525,15806.9781
16,1815.8414,15808.2908,-0.3540,14983.1235,15808.2908,1815.8414,1815.8414,15808.2908
17,1819.5650,15804.3058,-0.0075,14977.6479,15804.3058,1819.5650,1819.5650,15804.3058
18,1811.0623,15804.2802,-0.9114,14981.0776,15804.2803,1811.0622,1811.0623,15804.2802
19,1813.5458,15798.5898,-1.7487,14974.4092,15798.5900,1813.5455,1813.5458,15798.5898
20,1814.8429,15805.7739,-0.3885,14981.0262,15805.7739,1814.8429,1814.8429,15805.7739
21,1806.9325,15786.4791,2.3624,14965.0541,15786.4795,1806.9321,1806.9325,15786.4791
22,1813.2680,15804.3201,-0.3486,14980.2205,15804.3201,1813.2679,1813.2680,15804.3201
23,1809.0648,15793.2422,2.0295,14970.9128,15793.2425,1809.0645,1809.0648,15793.2422
24,1817.1504,15802.8145,-0.6661,14977.1456,15802.8145,1817.1504,1817.1504,15802.8145
25,1814.0804,15808.0442,0.1335,14983.5939,15808.0442,1814.0804,1814.0804,15808.0442
26,1813.6006,15806.1423,0.5280,14981.8975,15806.1423,1813.6006,1813.6006,15806.1423
27,1813.6464,15800.7610,0.5808,14976.5272,15800.7610,1813.6464,1813.6464,15800.7610
28,1811.7751,15806.9450,-0.8492,14983.4379,15806.9450,1811.7750,1811.7751,15806.9450
29,1815.2738,15800.6071,1.3198,14975.7130,15800.6072,1815.2737,1815.2738,15800.6071
30,1804.3781,15775.9125,-0.3635,14955.5838,15775.9125,1804.3780,1804.3781,15775.9125
31,1802.5544,15765.6267,-0.7939,14946.0961,15765.6267,1802.5544,1802.5544,15765.6267
32,1810.8822,15783.9988,-0.7664,14960.9809,15783.9988,1810.8822,1810.8822,15783.9988
33,1807.1411,15784.7525,-0.4933,14963.2515,15784.7525,1807.1411,1807.1411,15784.7525
34,1809.8415,15782.0817,-1.1736,14959.4975,15782.0818,1809.8414,1809.8415,15782.0817
35,1807.7677,15788.1526,-2.6787,14966.3789,15788.1532,1807.7672,1807.7677,15788.1526
36,1813.2100,15791.1451,0.0454,14967.1417,15791.1451,1813.2100,1813.2100,15791.1451
37,1802.3750,15765.1936,0.5003,14945.7383,15765.1936,1802.3750,1802.3750,15765.1936
38,1806.0361,15774.1491,1.0782,14953.1557,15774.1492,1806.0360,1806.0361,15774.1491
39,1807.0486,15780.4123,1.8517,14958.9731,15780.4125,1807.0483,1807.0486,15780.4123
40,1807.7892,15790.2079,2.3214,14968.4139,15790.2082,1807.7888,1807.7892,15790.2079
41,1810.9368,15792.1059,-1.4959,14969.0214,15792.1060,1810.9366,1810.9368,15792.1059
42,1822.3232,15807.5987,-0.0153,14979.8026,15807.5987,1822.3232,1822.3232,15807.5987
43,1820.9928,15806.0149,0.1805,14978.7678,15806.0149,1820.9928,1820.9928,15806.0149
44,1813.5734,15789.7324,-0.9698,14965.5893,15789.7324,1813.5733,1813.5734,15789.7324
45,1810.0686,15800.0254,-1.8383,14977.2504,15800.0256,1810.0684,1810.0686,15800.0254
46,1816.8851,15805.2312,-0.0184,14979.6567,15805.2312,1816.8851,1816.8851,15805.2312
47,1822.7344,15808.7779,0.1712,14980.8083,15808.7779,1822.7344,1822.7344,15808.7779
48,1822.6068,15808.7662,0.1523,14980.8484,15808.7662,1822.6068,1822.6068,15808.7662
49,1821.0666,15808.7457,-0.1900,14981.4533,15808.7457,1821.0666,1821.0666,15808.7457
50,1819.5872,15804.0091,0.3117,14977.3438,15804.0091,1819.5872,1819.5872,15804.0091
51,1803.3186,15768.3126,1.3549,14948.4566,15768.3127,1803.3184,1803.3186,15768.3126
52,1818.8088,15802.6070,-0.8048,14976.2657,15802.6071,1818.8087,1818.8088,15802.6070
53,1815.7332,15807.7473,-0.4378,14982.6269,15807.7473,1815.7332,1815.7332,15807.7473
54,1814.6150,15800.8394,1.1915,14976.2117,15800.8395,1814.6149,1814.6150,15800.8394
55,1812.5642,15801.5153,-0.2280,14977.7172,15801.5153,1812.5642,1812.5642,15801.5153
56,1805.2791,15774.9447,1.0862,14954.2549,15774.9448,1805.2790,1805.2791,15774.9447
57,1806.5458,15776.5706,1.5966,14955.3568,15776.5708,1806.5456,1806.5458,15776.5706
58,1815.3688,15805.2244,0.1360,14980.2661,15805.2244,1815.3688,1815.3688,15805.2244
59,1811.7505,15786.6634,-1.2387,14963.2781,15786.6635,1811.7504,1811.7505,15786.6634
60,1810.0713,15791.0730,2.0472,14968.3463,15791.0733,1810.0710,1810.0713,15791.0730
