face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7088.3378,18955.9845,-0.0142,16589.3779,18955.9845,7088.3378,7088.3378,18955.9845
1,7088.6950,18957.5463,-0.0350,16590.7774,18957.5463,7088.6950,7088.6950,18957.5463
2,7088.9385,18957.6969,0.0163,16590.8822,18957.6969,7088.9385,7088.9385,18957.6969
3,7088.9166,18957.7102,0.0456,16590.8978,18957.7102,7088.9166,7088.9166,18957.7102
4,7087.6299,18954.2358,0.1464,16587.8553,18954.2358,7087.6299,7087.6299,18954.2358
5,7087.5720,18953.7326,0.1958,16587.3962,18953.7326,7087.5720,7087.5720,18953.7326
6,7087.7097,18954.5630,0.2251,16588.1478,18954.5630,7087.7097,7087.7097,18954.5630
7,7087.6053,18954.0629,-0.0653,16587.6982,18954.0629,7087.6053,7087.6053,18954.0629
8,7087.9137,18955.2996,-0.3592,16588.8027,18955.2996,7087.9137,7087.9137,18955.2996
9,7087.9760,18955.8229,-0.3699,16589.2799,18955.8229,7087.9760,7087.9760,18955.8229
10,7087.8944,18955.0356,-0.2393,16588.5602,18955.0356,7087.8944,7087.8944,18955.0356
11,7088.0535,18955.1613,-0.0375,16588.6541,18955.1613,7088.0535,7088.0535,18955.1613
12,7087.6269,18954.0264,-0.2949,16587.6612,18954.0264,7087.6269,7087.6269,18954.0264
13,7088.2152,18956.8730,-0.1707,16590.2211,18956.8730,7088.2152,7088.2152,18956.8730
14,7087.8697,18955.6511,0.2967,16589.1356,18955.6511,7087.8697,7087.8697,18955.6511
15,7087.8956,18956.6727,0.2901,16590.0810,18956.6727,7087.8956,7087.8956,18956.6727
16,7088.3182,18957.3671,0.0935,16590.6652,18957.3671,7088.3182,7088.3182,18957.3671
17,7088.6823,18957.1559,0.0629,16590.4165,18957.1559,7088.6823,7088.6823,18957.1559
18,7087.9429,18957.1259,0.0003,16590.4952,18957.1259,7087.9429,7087.9429,18957.1259
19,7088.2627,18957.0816,-0.2062,16590.4080,18957.0816,7088.2627,7088.2627,18957.0816
20,7088.2996,18957.3527,0.0038,16590.6545,18957.3527,7088.2996,7088.2996,18957.3527
21,7087.6538,18954.5052,0.3831,16588.1022,18954.5052,7087.6538,7087.6538,18954.5052
22,7088.0887,18957.0186,0.0294,16590.3745,18957.0186,7088.0887,7088.0887,18957.0186
23,7087.6750,18955.0809,0.3815,16588.6340,18955.0809,7087.6750,7087.6750,18955.0809
24,7088.5148,18957.3206,-0.0931,16590.5937,18957.3206,7088.5148,7088.5148,18957.3206
25,7088.1333,18957.0766,0.1887,16590.4220,18957.0766,7088.1333,7088.1333,18957.0766
26,7088.0756,18956.6491,0.2674,16590.0331,18956.6491,7088.0756,7088.0756,18956.6491
27,7088.1468,18956.2523,0.2481,16589.6542,18956.2523,7088.1467,7088.1468,18956.2523
28,7087.9428,18957.1085,0.0806,16590.4790,18957.1085,7087.9428,7087.9428,18957.1085
29,7088.2757,18956.2903,0.2378,16589.6710,18956.2903,7088.2757,7088.2757,18956.2903
30,7087.7533,18955.0669,-0.2457,16588.6097,18955.0669,7087.7533,7087.7533,18955.0669
31,7087.5866,18953.9865,-0.2898,16587.6299,18953.9865,7087.5866,7087.5866,18953.9865
32,7088.1881,18955.6815,-0.1849,16589.1180,18955.6815,7088.1881,7088.1881,18955.6815
33,7087.8995,18955.9363,-0.2514,16589.3963,18955.9363,7087.8995,7087.8995,18955.9363
34,7088.1190,18955.6686,-0.2659,16589.1159,18955.6686,7088.1190,7088.1190,18955.6686
35,7087.8709,18956.3284,-0.3743,16589.7647,18956.3285,7087.8708,7087.8709,18956.3284
36,7088.2542,18955.8423,0.0431,16589.2579,18955.8423,7088.2542,7088.2542,18955.8423
37,7087.5674,18953.6455,-0.1421,16587.3159,18953.6455,7087.5674,7087.5674,18953.6455
38,7087.8309,18954.4366,-0.0537,16588.0129,18954.4366,7087.8309,7087.8309,18954.4366
39,7087.8028,18954.4568,0.1783,16588.0357,18954.4568,7087.8028,7087.8028,18954.4568
40,7087.6905,18954.7976,0.4134,16588.3685,18954.7976,7087.6905,7087.6905,18954.7976
41,7088.0393,18956.4643,-0.2516,16589.8666,18956.4643,7088.0393,7088.0393,18956.4643
42,7088.9616,18957.7464,0.0036,16590.9249,18957.7464,7088.9616,7088.9616,18957.7464
43,7088.8551,18957.4927,0.0384,16590.7046,18957.4927,7088.8551,7088.8551,18957.4927
44,7088.3708,18956.2827,-0.1875,16589.6502,18956.2827,7088.3707,7088.3708,18956.2827
45,7087.9357,18957.0276,-0.1636,16590.4049,18957.0276,7087.9357,7087.9357,18957.0276
46,7088.4152,18956.9507,0.1537,16590.2644,18956.9507,7088.4152,7088.4152,18956.9507
47,7088.9869,18957.8412,0.0178,16591.0093,18957.8412,7088.9869,7088.9869,18957.8412
48,7088.9721,18957.8186,0.0256,16590.9904,18957.8186,7088.9721,7088.9721,18957.8186
49,7088.8312,18957.7780,0.0175,16590.9730,18957.7780,7088.8312,7088.8312,18957.7780
50,7088.7457,18957.2204,0.0618,16590.4673,18957.2204,7088.7457,7088.7457,18957.2204
51,7087.5865,18953.5677,0.0082,16587.2409,18953.5677,7087.5865,7087.5865,18953.5677
52,7088.6902,18957.4219,-0.1181,16590.6625,18957.4219,7088.6902,7088.6902,18957.4219
53,7088.2817,18957.2221,0.1136,16590.5357,18957.2221,7088.2817,7088.2817,18957.2221
54,7088.1872,18956.2373,0.2390,16589.6345,18956.2373,7088.1872,7088.1872,18956.2373
55,7088.0718,18956.8954,-0.0312,16590.2625,18956.8954,7088.0718,7088.0718,18956.8954
56,7087.7705,18954.3937,-0.0014,16587.9817,18954.3937,7087.7705,7087.7705,18954.3937
57,7087.8285,18954.3917,0.0617,16587.9716,18954.3917,7087.8285,7087.8285,18954.3917
58,7088.2374,18956.9709,0.0994,16590.3087,18956.9709,7088.2374,7088.2374,18956.9709
59,7088.2533,18956.0822,-0.2425,16589.4809,18956.0822,7088.2533,7088.2533,18956.0822
60,7087.9119,18955.1407,0.3183,16588.6554,18955.1407,7087.9119,7087.9119,18955.1407
61,7088.4029,18956.8264,-0.2264,16590.1507,18956.8264,7088.4029,7088.4029,18956.8264
62,7088.1558,18955.8647,0.2763,16589.2928,18955.8647,7088.1558,7088.1558,18955.8647
63,7088.3189,18957.2150,-0.1021,16590.5238,18957.2151,7088.3189,7088.3189,18957.2150
64,7087.9959,18955.8844,-0.3471,16589.3342,18955.8845,7087.9959,7087.9959,18955.8844
65,7087.7419,18954.6508,-0.2026,16588.2248,18954.6508,7087.7419,7087.7419,18954.6508
66,7088.7593,18957.3288,-0.0722,16590.5661,18957.3288,7088.7593,7088.7593,18957.3288
67,7088.7718,18957.3480,0.0692,16590.5821,18957.3480,7088.7718,7088.7718,18957.3480
68,7088.7096,18957.3172,0.0643,16590.5624,18957.3172,7088.7096,7088.7096,18957.3172
69,7088.3476,18956.9119,0.1549,16590.2381,18956.9119,7088.3476,7088.3476,18956.9119
70,7088.1091,18956.9901,-0.2271,16590.3451,18956.9901,7088.1091,7088.1091,18956.9901
71,7088.6891,18957.4277,0.0545,16590.6681,18957.4277,7088.6891,7088.6891,18957.4277
72,7088.1428,18957.2350,-0.0971,16590.5678,18957.2350,7088.1428,7088.1428,18957.2350
73,7088.7910,18957.6104,0.0102,16590.8232,18957.6104,7088.7910,7088.7910,18957.6104
74,7088.6504,18957.5268,-0.0247,16590.7657,18957.5268,7088.6504,7088.6504,18957.5268
75,7088.1025,18956.3385,0.2161,16589.7407,18956.3385,7088.1025,7088.1025,18956.3385
76,7088.0168,18955.3468,-0.1583,16588.8318,18955.3468,7088.0168,7088.0168,18955.3468
77,7088.7409,18957.3746,-0.0946,16590.6113,18957.3746,7088.7409,7088.7409,18957.3746
78,7088.3492,18955.9351,-0.0734,16589.3304,18955.9351,7088.3492,7088.3492,18955.9351
79,7088.6462,18956.7358,-0.0479,16590.0314,18956.7358,7088.6462,7088.6462,18956.7358
80,7088.0601,18955.9072,0.2258,16589.3461,18955.9072,7088.0601,7088.0601,18955.9072
81,7088.2488,18956.6989,-0.2734,16590.0545,18956.6989,7088.2488,7088.2488,18956.6989
82,7087.5789,18953.6201,-0.1190,16587.2907,18953.6201,7087.5789,7087.5789,18953.6201
83,7088.4998,18957.1142,-0.1711,16590.4041,18957.1142,7088.4998,7088.4998,18957.1142
84,7088.4033,18957.2403,-0.0608,16590.5351,18957.2403,7088.4033,7088.4033,18957.2403
85,7088.0173,18956.6157,0.2081,16590.0105,18956.6157,7088.0173,7088.0173,18956.6157
86,7087.7433,18955.1684,0.4379,16588.7054,18955.1684,7087.7433,7087.7433,18955.1684
87,7087.5827,18953.8712,0.2551,16587.5234,18953.8712,7087.5827,7087.5827,18953.8712
88,7088.2408,18957.1395,0.0171,16590.4649,18957.1395,7088.2408,7088.2408,18957.1395
89,7088.7929,18957.4232,-0.0527,16590.6489,18957.4232,7088.7929,7088.7929,18957.4232
90,7088.4786,18956.4903,0.0876,16589.8275,18956.4903,7088.4786,7088.4786,18956.4903
91,7088.0262,18955.0670,0.1674,16588.5704,18955.0670,7088.0262,7088.0262,18955.0670
92,7088.6920,18957.0487,0.0151,16590.3156,18957.0487,7088.6920,7088.6920,18957.0487
93,7088.5612,18957.3020,-0.1514,16590.5697,18957.3020,7088.5612,7088.5612,18957.3020
94,7088.7699,18957.4970,0.0642,16590.7208,18957.4970,7088.7699,7088.7699,18957.4970
95,7088.5083,18957.2643,0.1451,16590.5423,18957.2643,7088.5083,7088.5083,18957.2643
96,7088.5663,18956.9939,0.1255,16590.2827,18956.9939,7088.5663,7088.5663,18956.9939
97,7088.6481,18957.3106,-0.1320,16590.5652,18957.3106,7088.6481,7088.6481,18957.3106
98,7088.4913,18956.7512,0.1125,16590.0680,18956.7512,7088.4913,7088.4913,18956.7512
99,7087.9633,18955.7889,0.3482,16589.2502,18955.7889,7087.9633,7087.9633,18955.7889
100,7087.7070,18954.5668,-0.2092,16588.1517,18954.5668,7087.7070,7087.7070,18954.5668
101,7087.7740,18955.2896,-0.2588,16588.8136,18955.2896,7087.7740,7087.7740,18955.2896
102,7087.9607,18955.6009,-0.3500,16589.0758,18955.6009,7087.9607,7087.9607,18955.6009
103,7087.7646,18955.2915,-0.4415,16588.8167,18955.2915,7087.7645,7087.7646,18955.2915
104,7087.8255,18954.6104,0.2186,16588.1751,18954.6104,7087.8255,7087.8255,18954.6104
105,7087.7890,18954.3791,-0.0467,16587.9655,18954.3791,7087.7890,7087.7890,18954.3791
106,7088.2726,18957.1213,-0.0810,16590.4434,18957.1213,7088.2726,7088.2726,18957.1213
107,7087.9117,18955.9406,0.3253,16589.3986,18955.9406,7087.9117,7087.9117,18955.9406
108,7087.6697,18954.1834,0.1093,16587.8009,18954.1834,7087.6697,7087.6697,18954.1834
109,7088.2390,18956.8834,0.2454,16590.2273,18956.8834,7088.2389,7088.2390,18956.8834
110,7088.3419,18957.1743,-0.1246,16590.4827,18957.1743,7088.3419,7088.3419,18957.1743
111,7087.5690,18953.5726,-0.0667,16587.2480,18953.5726,7087.5690,7087.5690,18953.5726
112,7087.6333,18954.3287,0.3547,16587.9411,18954.3287,7087.6333,7087.6333,18954.3287
113,7088.4275,18956.3638,0.0530,16589.7174,18956.3638,7088.4275,7088.4275,18956.3638
