face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2751.4139,7684.5880,-3.1256,6743.8652,7684.5900,2751.4119,2751.4139,7684.5880
1,2757.4842,7685.0802,-6.2997,6743.3529,7685.0882,2757.4762,2757.4842,7685.0802
2,2755.8631,7693.1404,-1.8113,6751.1450,7693.1410,2755.8624,2755.8631,7693.1404
3,2755.3965,7690.1687,0.2310,6748.4399,7690.1688,2755.3965,2755.3965,7690.1687
4,2742.4022,7671.1638,-1.9196,6732.7646,7671.1646,2742.4015,2742.4022,7671.1638
5,2742.0405,7667.8917,-3.2243,6729.7631,7667.8938,2742.0384,2742.0405,7667.8917
6,2742.2745,7669.5032,-1.2111,6731.2309,7669.5035,2742.2742,2742.2745,7669.5032
7,2742.8120,7676.2741,-3.5380,6737.4819,7676.2766,2742.8095,2742.8120,7676.2741
8,2743.3790,7684.9371,-5.0201,6745.4998,7684.9422,2743.3739,2743.3790,7684.9371
9,2736.6177,7689.6410,-11.9852,6751.0354,7689.6700,2736.5887,2736.6177,7689.6410
10,2744.7506,7682.6935,-4.5971,6743.1759,7682.6978,2744.7463,2744.7506,7682.6935
11,2746.1261,7679.9423,-3.1838,6740.3756,7679.9444,2746.1241,2746.1261,7679.9423
12,2741.8215,7680.5317,-5.6115,6741.6318,7680.5381,2741.8152,2741.8215,7680.5317
13,2747.3508,7711.7254,4.4005,6769.9253,7711.7293,2747.3469,2747.3508,7711.7254
14,2742.3517,7669.7305,1.2335,6731.4311,7669.7308,2742.3514,2742.3517,7669.7305
15,2742.6577,7672.2621,4.8914,6733.7553,7672.2669,2742.6528,2742.6577,7672.2621
16,2748.6404,7681.9214,4.5346,6741.8219,7681.9255,2748.6363,2748.6404,7681.9214
17,2752.8662,7686.3892,-0.3529,6745.3132,7686.3892,2752.8662,2752.8662,7686.3892
18,2743.6764,7681.0866,7.6521,6741.8551,7681.0984,2743.6645,2743.6764,7681.0866
19,2756.7861,7689.1883,5.9935,6747.3066,7689.1956,2756.7788,2756.7861,7689.1883
20,2750.2688,7684.0408,5.8001,6743.5440,7684.0477,2750.2620,2750.2688,7684.0408
