face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1162.6238,1923.7631,48.7683,1680.2026,1926.8751,1159.5118,1162.6238,1923.7631
1,1205.0889,1996.1741,-28.9804,1741.8102,1997.2343,1204.0287,1205.0889,1996.1741
2,1253.2172,2146.0786,0.7579,1867.2723,2146.0793,1253.2165,1253.2172,2146.0786
3,1242.8561,2149.4239,-4.6039,1869.0515,2149.4473,1242.8327,1242.8561,2149.4239
4,1031.4956,1799.8185,75.1639,1569.6413,1807.1026,1024.2114,1031.4956,1799.8185
5,1009.2903,1792.5029,118.4127,1569.9179,1810.0140,991.7792,1009.2903,1792.5029
6,1033.6101,1866.1603,63.5223,1622.9995,1870.9791,1028.7913,1033.6101,1866.1603
7,1048.9414,1634.3458,94.3957,1443.5245,1649.1905,1034.0967,1048.9414,1634.3458
8,1126.1134,1511.7568,34.8033,1361.8973,1514.8725,1122.9977,1126.1134,1511.7568
9,1125.4474,1494.7289,0.8156,1348.5583,1494.7307,1125.4456,1125.4474,1494.7289
10,1102.6453,1585.3831,58.3240,1411.1542,1592.3298,1095.6986,1102.6453,1585.3831
11,1125.9087,1824.6324,71.5500,1599.3569,1831.8839,1118.6572,1125.9087,1824.6324
12,1080.1780,1465.9223,108.0436,1329.3893,1494.1227,1051.9776,1080.1780,1465.9223
13,1130.2720,1701.7435,-57.1523,1503.2670,1707.4032,1124.6123,1130.2720,1701.7435
14,1028.7955,1928.1154,-6.8700,1671.0938,1928.1679,1028.7430,1028.7955,1928.1154
15,1001.7252,1862.1809,-101.8528,1623.8533,1874.0729,989.8332,1001.7252,1862.1809
16,1108.1256,1902.9255,-84.2020,1661.8235,1911.7480,1099.3030,1108.1256,1902.9255
17,1201.0244,2078.9982,4.5428,1807.7133,2079.0217,1201.0009,1201.0244,2078.9982
18,1034.9808,1654.5603,-137.0802,1467.2048,1683.5340,1006.0071,1034.9808,1654.5603
19,1139.3035,1685.9078,-64.9113,1494.0473,1693.5105,1131.7008,1139.3035,1685.9078
20,1110.6550,1824.8802,-88.9904,1600.2149,1835.8012,1099.7340,1110.6550,1824.8802
21,988.1901,1918.8981,59.6565,1665.2718,1922.7064,984.3818,988.1901,1918.8981
22,1060.0606,1741.0697,-91.3656,1527.8926,1753.1144,1048.0158,1060.0606,1741.0697
23,973.1509,1870.8243,8.9129,1620.6944,1870.9128,973.0624,973.1509,1870.8243
24,1170.9622,1872.0391,-38.8505,1639.5499,1874.1855,1168.8159,1170.9622,1872.0391
25,1059.5534,1884.1476,-94.3631,1644.0875,1894.8082,1048.8927,1059.5534,1884.1476
26,1046.6006,1943.0887,-60.5686,1687.7009,1947.1623,1042.5270,1046.6006,1943.0887
27,1083.4565,1992.3384,-12.6280,1727.7606,1992.5138,1083.2811,1083.4565,1992.3384
28,1029.6782,1721.0527,-137.7349,1518.8950,1747.4818,1003.2491,1029.6782,1721.0527
29,1100.7158,2019.7935,10.2888,1751.6393,2019.9087,1100.6006,1100.7158,2019.7935
30,1081.7951,1517.4574,28.7674,1354.2017,1519.3487,1079.9038,1081.7951,1517.4574
31,1077.1114,1456.9920,103.4421,1321.2694,1483.3330,1050.7704,1077.1114,1456.9920
32,1159.8019,1762.5460,48.3527,1553.8721,1766.4002,1155.9477,1159.8019,1762.5460
33,1086.0387,1514.4713,-26.0578,1352.9102,1516.0504,1084.4597,1086.0387,1514.4713
34,1151.9431,1664.9457,39.9018,1478.4691,1668.0307,1148.8581,1151.9431,1664.9457
35,1089.8799,1402.2440,-72.6921,1281.2889,1418.3320,1073.7918,1089.8799,1402.2440
36,1145.1929,1941.6771,43.2550,1692.2160,1944.0193,1142.8507,1145.1929,1941.6771
37,1051.2055,1559.1281,130.1124,1395.6136,1590.5185,1019.8151,1051.2055,1559.1281
38,1084.8088,1716.5887,104.6220,1514.6464,1733.4633,1067.9342,1084.8088,1716.5887
39,1052.0311,1870.0307,91.1655,1631.3759,1880.0678,1041.9940,1052.0311,1870.0307
40,986.5117,1945.2495,40.5660,1686.1573,1946.9629,984.7983,986.5117,1945.2495
41,1098.3905,1558.2652,-53.7315,1389.8668,1564.4597,1092.1960,1098.3905,1558.2652
42,1258.5944,2146.1095,0.3517,1867.8236,2146.1097,1258.5943,1258.5944,2146.1095
43,1237.3081,2131.8827,3.8401,1854.2124,2131.8992,1237.2917,1237.3081,2131.8827
44,1186.6864,1819.6459,27.3258,1600.6957,1820.8234,1185.5089,1186.6864,1819.6459
45,1063.1851,1548.0002,-131.6550,1390.2718,1581.4449,1029.7404,1063.1851,1548.0002
46,1139.7946,2026.3055,-26.5916,1759.9985,2027.1024,1138.9977,1139.7946,2026.3055
47,1257.7641,2155.9140,-3.1238,1875.7222,2155.9249,1257.7532,1257.7641,2155.9140
