face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,774.6819,885.5991,-29.4825,837.2383,892.9488,767.3323,774.6819,885.5991
1,723.2273,1045.1835,-2.9817,927.1395,1045.2111,723.1997,723.2273,1045.1835
2,907.9448,1088.2236,6.4230,1010.2827,1088.4522,907.7162,907.9448,1088.2236
3,888.3924,1081.5271,20.6431,999.6999,1083.7089,886.2106,888.3924,1081.5271
4,586.0770,619.6098,43.2945,608.1831,649.2710,556.4158,586.0770,619.6098
5,640.5404,511.5803,49.1058,592.9188,657.1101,495.0106,640.5404,511.5803
6,600.0373,640.3559,85.7635,638.6933,708.2975,532.0957,600.0373,640.3559
7,563.1491,612.8159,-73.6553,603.1988,665.7116,510.2534,563.1491,612.8159
8,482.5591,795.2461,-198.1459,774.1523,891.3013,386.5040,482.5591,795.2461
9,411.6149,840.8619,-187.2093,797.1865,911.0376,341.4393,411.6149,840.8619
10,541.2596,748.8681,-141.8665,713.3103,820.8518,469.2759,541.2596,748.8681
11,713.4303,778.1688,-49.7022,752.8421,805.1129,686.4862,713.4303,778.1688
12,529.2071,613.2590,-208.4030,679.6331,783.8312,358.6349,529.2071,613.2590
13,429.0932,948.3721,-56.8495,828.4239,954.5230,422.9423,429.0932,948.3721
14,483.2487,744.0791,160.9103,710.8334,820.7876,406.5401,483.2487,744.0791
15,235.0405,833.5344,202.3228,822.7471,895.5121,173.0628,235.0405,833.5344
16,446.0345,969.1509,81.9096,852.0875,981.6764,433.5090,446.0345,969.1509
17,813.6080,1005.4437,28.2218,925.8658,1009.5094,809.5424,813.6080,1005.4437
18,117.6331,915.1360,65.0793,869.6937,920.4118,112.3572,117.6331,915.1360
19,411.1923,965.0188,-72.3996,848.0903,974.3268,401.8842,411.1923,965.0188
20,407.3928,972.8047,38.7053,848.8219,975.4420,404.7555,407.3928,972.8047
21,564.0839,578.1950,178.9778,649.9605,750.2562,392.0226,564.0839,578.1950
22,281.7275,900.1299,56.5345,803.4932,905.2558,276.6016,281.7275,900.1299
23,409.0888,619.7547,200.1028,646.5588,740.5548,288.2886,409.0888,619.7547
24,595.0562,996.7884,-25.4763,869.7592,998.3976,593.4471,595.0562,996.7884
25,349.3286,911.1147,134.4277,829.5146,941.6245,318.8189,349.3286,911.1147
26,418.3084,853.3249,168.3510,794.4927,910.8656,360.7677,418.3084,853.3249
27,587.3299,847.1244,127.5755,783.4929,899.2952,535.1590,587.3299,847.1244
28,136.6906,907.8387,105.4820,867.2611,922.0068,122.5225,136.6906,907.8387
29,668.0302,849.5495,108.4883,797.3601,900.2361,617.3436,668.0302,849.5495
30,425.0204,750.2760,-139.9895,695.3165,802.2289,373.0675,425.0204,750.2760
31,508.6255,610.9848,-206.0010,669.7381,772.0686,347.5416,508.6255,610.9848
32,681.9403,855.1176,-108.8953,805.4216,907.6540,629.4039,681.9403,855.1176
33,334.5478,831.4505,-118.5670,753.1578,858.2921,307.7062,334.5478,831.4505
34,607.1856,844.0909,-144.2033,794.3725,912.2544,539.0220,607.1856,844.0909
35,180.1918,871.6923,-161.5522,844.7142,907.5732,144.3109,180.1918,871.6923
36,747.9279,858.9782,2.1587,809.1971,859.0201,747.8859,747.9279,858.9782
37,592.3494,545.2076,-137.2192,617.7889,708.0075,429.5496,592.3494,545.2076
38,670.8153,665.0201,-74.3016,680.2216,742.2758,593.5596,670.8153,665.0201
39,685.7699,643.1737,47.5385,670.5694,716.5632,612.3804,685.7699,643.1737
40,538.2172,608.5761,205.5479,677.6771,781.9333,364.8600,538.2172,608.5761
41,309.6937,878.2875,-98.6614,790.2539,894.9205,293.0607,309.6937,878.2875
42,913.0476,1095.5584,1.2463,1016.6670,1095.5670,913.0390,913.0476,1095.5584
43,888.4020,1062.3791,14.0788,987.2601,1063.5111,887.2700,888.4020,1062.3791
44,707.6484,927.4896,-97.1579,856.1458,964.2734,670.8646,707.6484,927.4896
45,111.5767,930.6502,-28.6561,881.5803,931.6515,110.5753,111.5767,930.6502
46,654.0617,950.8145,83.5924,854.9367,972.7415,632.1347,654.0617,950.8145
47,911.0217,1100.3952,8.2722,1019.0935,1100.7558,910.6611,911.0217,1100.3952
48,906.9751,1097.0090,11.8366,1015.6245,1097.7434,906.2407,906.9751,1097.0090
49,799.7298,1077.8545,18.0313,969.7015,1079.0186,798.5656,799.7298,1077.8545
50,862.3780,1028.0453,22.2950,956.8179,1030.9933,859.4300,862.3780,1028.0453
51,652.8856,517.3979,-66.7171,607.8750,680.2228,490.0607,652.8856,517.3979
52,728.8670,1038.5056,-43.8646,926.5963,1044.5997,722.7729,728.8670,1038.5056
53,450.3459,952.9131,90.9330,840.5479,968.8602,434.3988,450.3459,952.9131
54,595.9324,828.3858,117.3733,767.4803,877.3413,546.9770,595.9324,828.3858
55,270.8523,886.4753,20.5381,787.6300,887.1597,270.1679,270.8523,886.4753
56,650.4098,664.2775,-48.0794,662.7064,705.9204,608.7669,650.4098,664.2775
57,698.3227,651.2984,-15.4553,676.5680,702.9475,646.6736,698.3227,651.2984
58,440.8039,906.3824,77.1831,796.3491,918.8442,428.3421,440.8039,906.3824
59,639.4866,897.8087,-125.4403,829.5015,948.6972,588.5981,639.4866,897.8087
60,639.7808,693.7675,137.8782,709.7921,807.2699,526.2784,639.7808,693.7675
61,598.6666,972.7681,-97.0095,866.3419,996.4276,575.0071,598.6666,972.7681
62,682.5327,802.4567,121.3801,778.6424,877.8777,607.1117,682.5327,802.4567
63,431.3091,965.7240,-20.9822,838.7166,966.5465,430.4865,431.3091,965.7240
64,416.8433,848.3018,-173.4291,793.7243,909.3699,355.7753,416.8433,848.3018
65,531.1800,706.4586,-136.3936,679.5505,780.9422,456.6963,531.1800,706.4586
66,827.2709,1050.5636,-31.8973,960.2149,1055.0308,822.8038,827.2709,1050.5636
67,854.2850,1038.5864,29.0622,961.1190,1043.0606,849.8109,854.2850,1038.5864
68,793.5581,1015.6329,30.8046,926.3519,1019.8267,789.3643,793.5581,1015.6329
69,576.1407,912.0847,86.0970,812.7642,932.8646,555.3608,576.1407,912.0847
70,281.8807,944.9306,-76.3462,850.5757,953.6078,273.2035,281.8807,944.9306
71,748.0692,1020.5851,29.4682,916.6997,1023.7352,744.9191,748.0692,1020.5851
72,276.3913,960.7669,0.6038,856.6905,960.7674,276.3908,276.3913,960.7669
73,789.6039,1048.7600,10.5388,946.3615,1049.1878,789.1761,789.6039,1048.7600
74,681.1355,1027.7330,4.4916,905.6576,1027.7912,681.0773,681.1355,1027.7330
75,498.6983,833.1470,121.9024,756.2575,872.8627,458.9826,498.6983,833.1470
76,611.2301,796.5127,-99.7106,742.2997,839.9766,567.7663,611.2301,796.5127
77,797.2712,1051.3688,-38.7563,952.5218,1057.1486,791.4914,797.2712,1051.3688
78,782.5647,883.6210,-56.7398,843.4223,909.0698,757.1159,782.5647,883.6210
79,854.2531,979.3524,-34.5502,925.1193,988.2603,845.3452,854.2531,979.3524
80,573.9190,801.6379,108.1045,739.5883,844.7834,530.7735,573.9190,801.6379
81,478.0645,947.2477,-113.0134,843.3828,973.0505,452.2617,478.0645,947.2477
82,613.0240,541.0371,-128.5913,621.6575,710.5643,443.4968,613.0240,541.0371
83,621.8850,991.6627,-67.1789,875.7709,1003.4891,610.0586,621.8850,991.6627
84,511.5009,970.2366,-5.1919,840.7117,970.2954,511.4421,511.5009,970.2366
85,349.3443,841.0802,138.3653,770.1075,877.3399,313.0846,349.3443,841.0802
86,492.3290,644.3061,226.3834,702.8911,807.1139,329.5212,492.3290,644.3061
87,633.6645,521.5022,85.9114,604.3013,680.1790,474.9877,633.6645,521.5022
88,400.1091,929.7643,40.8267,810.8898,932.8928,396.9806,400.1091,929.7643
89,839.5233,1059.4142,-23.2931,969.2175,1061.8546,837.0829,839.5233,1059.4142
90,805.3671,938.4768,28.5567,880.8990,944.3446,799.4993,805.3671,938.4768
91,736.5195,733.7494,47.2135,739.6727,782.3683,687.9006,736.5195,733.7494
92,848.9843,1015.9055,0.4741,943.5842,1015.9069,848.9829,848.9843,1015.9055
93,639.1556,1015.7292,-55.3318,894.5399,1023.6911,631.1938,639.1556,1015.7292
94,822.1257,1047.8599,33.3863,956.9600,1052.6943,817.2913,822.1257,1047.8599
95,657.7119,986.9055,82.2807,881.9174,1006.3256,638.2918,657.7119,986.9055
96,750.4446,961.6231,56.6613,880.8364,975.8653,736.2023,750.4446,961.6231
97,714.2684,1024.7476,-52.2057,914.6138,1033.2906,705.7253,714.2684,1024.7476
98,745.3054,946.9378,48.2296,867.9814,957.8803,734.3629,745.3054,946.9378
99,542.4892,757.1434,180.9647,745.0256,860.2143,439.4183,542.4892,757.1434
100,519.1679,701.5608,-142.8618,677.2913,779.8527,440.8760,519.1679,701.5608
101,380.8185,761.4793,-141.1237,703.3035,808.0910,334.2068,380.8185,761.4793
102,461.7446,818.9393,-186.8823,781.3474,898.8414,381.8424,461.7446,818.9393
103,323.4085,771.4592,-236.0614,785.7614,872.8757,221.9921,323.4085,771.4592
104,675.9746,657.1227,73.8928,678.9213,741.0403,592.0570,675.9746,657.1227
105,668.6074,662.1085,-65.9417,675.1132,731.3796,599.3363,668.6074,662.1085
106,426.7492,953.7557,-5.4861,827.5510,953.8128,426.6921,426.7492,953.7557
107,425.1155,743.5113,178.8714,716.5466,823.7690,344.8579,425.1155,743.5113
108,639.8431,616.2487,9.0901,628.5754,642.9389,613.1528,639.8431,616.2487
109,513.6004,901.5749,142.4674,821.2577,948.2700,466.9053,513.6004,901.5749
110,478.2455,981.8481,-30.5074,852.0400,983.6895,476.4041,478.2455,981.8481
111,623.9100,526.8497,-100.4063,606.9364,686.8994,463.8603,623.9100,526.8497
112,578.1067,558.7505,156.4041,629.9038,725.1319,411.7253,578.1067,558.7505
113,783.9993,924.6195,11.4965,863.1753,925.5532,783.0656,783.9993,924.6195
114,849.3909,951.4992,7.5219,904.8705,952.0503,848.8398,849.3909,951.4992
115,604.4783,532.5584,115.1915,605.7225,689.1923,447.8444,604.4783,532.5584
116,555.3714,879.0576,-136.4111,805.4814,928.8774,505.5516,555.3714,879.0576
117,351.1179,814.1068,-162.5038,761.2021,865.4500,299.7747,351.1179,814.1068
118,463.1982,914.2112,-98.5133,809.9310,934.7901,442.6192,463.1982,914.2112
119,718.8123,817.6377,10.8253,773.2051,818.8096,717.6404,718.8123,817.6377
120,814.2142,967.6281,-15.2933,901.1626,969.1378,812.7045,814.2142,967.6281
121,920.0591,1103.2129,1.7295,1023.9997,1103.2292,920.0428,920.0591,1103.2129
122,868.1281,1080.2678,-0.9439,991.3712,1080.2720,868.1239,868.1281,1080.2678
123,655.8623,895.2855,103.0588,822.4176,933.5358,617.6119,655.8623,895.2855
124,534.4512,1011.0579,20.4053,876.7919,1011.9299,533.5792,534.4512,1011.0579
125,525.1022,998.6028,40.2107,867.9989,1001.9933,521.7117,525.1022,998.6028
126,380.3496,915.9718,14.7939,797.4568,916.3801,379.9413,380.3496,915.9718
127,705.8060,800.3152,23.8951,758.6252,806.0131,700.1080,705.8060,800.3152
128,627.7631,517.3636,-75.6344,595.0895,666.1987,478.9280,627.7631,517.3636
129,844.0843,1047.4789,20.3812,962.6921,1049.5011,842.0621,844.0843,1047.4789
130,728.8657,1060.9056,19.7395,940.5727,1062.0749,727.6964,728.8657,1060.9056
131,592.9287,1012.6146,16.4630,881.6789,1013.2594,592.2839,592.9287,1012.6146
132,773.6871,955.6764,35.6311,881.0921,962.4038,766.9597,773.6871,955.6764
133,566.1324,771.5376,119.2556,722.2530,826.2190,511.4510,566.1324,771.5376
134,589.3130,745.3895,-168.6910,740.9437,853.2184,481.4841,589.3130,745.3895
135,619.8373,593.1632,-12.8832,607.3501,625.0436,587.9570,619.8373,593.1632
136,617.8134,590.7010,-54.4269,612.0171,660.3469,548.1674,617.8134,590.7010
137,416.4109,695.7231,-239.6344,734.8442,833.4268,278.7071,416.4109,695.7231
138,699.6891,998.8208,-76.6893,897.7681,1017.3358,681.1741,699.6891,998.8208
139,549.7533,806.4842,-112.9457,739.9651,849.0995,507.1380,549.7533,806.4842
140,791.1803,945.5525,61.1088,884.9498,966.8143,769.9186,791.1803,945.5525
141,911.9823,1103.8258,-6.2101,1021.5622,1104.0266,911.7815,911.9823,1103.8258
142,745.5700,1040.4986,-19.1733,929.4355,1041.7398,744.3287,745.5700,1040.4986
143,817.6309,985.6512,21.2191,914.0462,988.2895,814.9926,817.6309,985.6512
144,739.9246,827.2058,72.1764,797.0673,867.9094,699.2211,739.9246,827.2058
145,795.3158,1061.7344,21.1034,957.4597,1063.3957,793.6546,795.3158,1061.7344
146,803.3429,1057.9397,-31.3143,957.9403,1061.7347,799.5479,803.3429,1057.9397
147,731.5841,1003.7351,46.3765,902.6822,1011.4210,723.8983,731.5841,1003.7351
148,640.2971,1037.6306,20.9923,907.5174,1038.7366,639.1911,640.2971,1037.6306
149,474.2075,941.0852,112.0663,837.8072,966.5914,448.7013,474.2075,941.0852
150,376.1996,756.9423,132.0804,694.3069,798.2744,334.8676,376.1996,756.9423
151,502.4244,951.8280,-73.3452,834.4602,963.4955,490.7569,502.4244,951.8280
152,663.5541,921.6491,-111.1054,845.7010,962.8886,622.3146,663.5541,921.6491
153,815.0914,967.5017,-20.1937,901.6954,970.1319,812.4612,815.0914,967.5017
154,202.0430,858.9036,-180.5313,838.3173,905.2505,155.6960,202.0430,858.9036
155,475.5176,867.0038,-108.8578,775.2980,895.2370,447.2844,475.5176,867.0038
156,397.1506,864.5275,166.3449,802.9948,917.6856,343.9926,397.1506,864.5275
157,627.4087,760.7235,-93.3877,721.9565,808.8027,579.3295,627.4087,760.7235
158,140.5063,887.5721,116.6264,850.6597,905.3556,122.7228,140.5063,887.5721
159,547.8035,923.6570,79.2035,816.1299,939.6656,531.7949,547.8035,923.6570
160,130.6807,901.9819,-97.3292,860.9274,914.0741,118.5884,130.6807,901.9819
