face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3027.2838,1718.4136,51.4372,2631.1983,3029.3022,1716.3953,3027.2838,1718.4136
1,3150.5560,1749.2506,-26.8278,2734.3972,3151.0694,1748.7371,3150.5560,1749.2506
2,3196.4637,1829.4387,-0.7511,2777.8577,3196.4641,1829.4383,3196.4637,1829.4387
3,3174.6092,1825.6771,-9.2250,2759.6530,3174.6723,1825.6141,3174.6092,1825.6771
4,2711.0840,1607.7638,63.6032,2363.9446,2714.7384,1604.1094,2711.0840,1607.7638
5,2624.1205,1610.0284,106.2004,2299.3753,2635.1229,1599.0260,2624.1205,1610.0284
6,2681.6979,1625.4189,44.0061,2341.0291,2683.5281,1623.5887,2681.6979,1625.4189
7,2815.9976,1573.0633,99.7828,2450.4077,2823.9572,1565.1037,2815.9976,1573.0633
8,3068.2715,1545.8960,76.2827,2660.5099,3072.0843,1542.0832,3068.2715,1545.8960
9,3092.9057,1535.9252,42.0082,2679.5436,3094.0382,1534.7926,3092.9057,1535.9252
10,2992.9594,1576.1452,82.4058,2597.1279,2997.7363,1571.3683,2992.9594,1576.1452
11,2934.9573,1658.9363,79.9418,2552.7062,2939.9461,1653.9476,2934.9573,1658.9363
12,2924.3008,1522.7805,141.7702,2545.1176,2938.4976,1508.5836,2924.3008,1522.7805
13,3080.5479,1606.9847,-40.2995,2669.5794,3081.6492,1605.8834,3080.5479,1606.9847
14,2688.3913,1627.5303,-43.1984,2346.5853,2690.1475,1625.7742,2688.3913,1627.5303
15,2718.5229,1584.4735,-143.8050,2378.1369,2736.4742,1566.5223,2718.5229,1584.4735
16,2969.1108,1655.3530,-99.4291,2582.7397,2976.5933,1647.8706,2969.1108,1655.3530
17,3082.1461,1777.4815,-3.1453,2679.6711,3082.1537,1777.4739,3082.1461,1777.4815
18,2907.9618,1526.6792,-143.6071,2531.6665,2922.7342,1511.9068,2907.9618,1526.6792
19,3104.3162,1595.1675,-42.7715,2689.7811,3105.5274,1593.9562,3104.3162,1595.1675
20,3012.8721,1631.2023,-89.2999,2616.7802,3018.6198,1625.4546,3012.8721,1631.2023
21,2553.5660,1635.7103,20.3250,2240.6679,2554.0159,1635.2605,2553.5660,1635.7103
22,2910.9615,1571.1890,-97.2701,2529.2381,2917.9867,1564.1639,2910.9615,1571.1890
23,2550.1949,1599.4715,-37.8764,2233.1912,2551.7015,1597.9650,2550.1949,1599.4715
24,3112.6012,1681.1924,-29.9857,2698.9831,3113.2290,1680.5645,3112.6012,1681.1924
25,2858.6118,1623.4333,-120.0363,2491.9185,2870.1689,1611.8762,2858.6118,1623.4333
26,2779.2673,1638.8909,-99.9674,2425.9750,2787.9643,1630.1939,2779.2673,1638.8909
27,2820.9152,1685.3575,-43.3108,2459.5466,2822.5647,1683.7080,2820.9152,1685.3575
28,2860.2534,1539.4619,-151.1666,2493.2500,2877.3338,1522.3815,2860.2534,1539.4619
29,2850.2717,1712.4380,-16.8744,2485.2431,2850.5219,1712.1878,2850.2717,1712.4380
30,2978.2475,1540.1581,52.5516,2581.3481,2980.1653,1538.2403,2978.2475,1540.1581
