face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6547.4495,3150.4743,8.6911,5671.6170,6547.4718,3150.4520,6547.4495,3150.4743
1,6645.4550,3997.4392,393.0331,5834.3993,6702.5596,3940.3345,6645.4550,3997.4392
2,6436.4262,4121.0598,-524.4008,5719.3363,6549.6587,4007.8273,6436.4262,4121.0598
3,5914.6602,3809.3136,406.7057,5240.1821,5990.4950,3733.4787,5914.6602,3809.3136
4,6486.2584,3090.9332,-35.1124,5619.6551,6486.6215,3090.5701,6486.2584,3090.9332
5,6492.4974,3054.3891,-46.2669,5626.5108,6493.1199,3053.7666,6492.4974,3054.3891
6,6482.7439,3076.1488,-32.0674,5616.9262,6483.0457,3075.8469,6482.7439,3076.1488
7,6494.5375,3077.6968,-45.1191,5627.5328,6495.1332,3077.1011,6494.5375,3077.6968
8,6391.4836,3089.1072,-133.9691,5541.0749,6396.9094,3083.6814,6391.4836,3089.1072
9,6187.6264,2957.9339,76.6374,5362.0074,6189.4439,2956.1164,6187.6264,2957.9339
10,6458.6879,3072.3927,-99.3801,5598.2364,6461.6020,3069.4786,6458.6879,3072.3927
11,6488.3397,3185.3124,-36.2583,5619.7262,6488.7377,3184.9144,6488.3397,3185.3124
12,6474.7043,3071.9316,-84.3627,5611.6007,6476.7946,3069.8413,6474.7043,3071.9316
13,6411.6693,3041.3825,47.1779,5555.7042,6412.3296,3040.7222,6411.6693,3041.3825
14,6297.4725,2733.7163,-33.8101,5469.8529,6297.7933,2733.3956,6297.4725,2733.7163
15,6390.7230,3186.4837,98.5054,5537.1648,6393.7484,3183.4582,6390.7230,3186.4837
16,6438.4583,3233.2595,21.1063,5576.0060,6438.5973,3233.1205,6438.4583,3233.2595
17,6523.4953,-1199.9406,104.4122,7201.1361,6524.9066,-1201.3519,6523.4953,-1199.9406
18,6385.7353,3203.2551,109.5513,5533.4730,6389.5020,3199.4884,6385.7353,3203.2551
19,6331.5099,3212.4957,271.6099,5503.5910,6354.9856,3189.0201,6331.5099,3212.4957
20,6479.1933,3175.3849,56.6111,5612.3700,6480.1630,3174.4151,6479.1933,3175.3849
21,6430.7219,3002.2771,-37.6849,5573.6257,6431.1360,3001.8630,6430.7219,3002.2771
22,6374.9394,3160.6821,60.1669,5521.9079,6376.0653,3159.5563,6374.9394,3160.6821
23,6427.0584,3077.6750,71.5434,5569.0324,6428.5859,3076.1475,6427.0584,3077.6750
24,6551.1810,3220.9993,76.7758,5675.3100,6552.9501,3219.2302,6551.1810,3220.9993
25,6403.5569,3174.3168,73.1000,5547.1561,6405.2108,3172.6629,6403.5569,3174.3168
26,6421.5288,3179.0524,85.7478,5563.2803,6423.7949,3176.7864,6421.5288,3179.0524
27,6509.9594,2954.7953,101.5721,5648.5167,6512.8590,2951.8957,6509.9594,2954.7953
28,6361.8683,3156.7053,75.1949,5511.1320,6363.6314,3154.9422,6361.8683,3156.7053
29,6303.2090,2868.5681,340.9743,5497.8844,6336.7321,2835.0450,6303.2090,2868.5681
